Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,16.370001,16.730000,16.299999,16.379999,8.709378,636800
2015-05-01,16.440001,16.559999,15.780000,15.790000,8.395671,724300
2015-06-01,15.880000,15.880000,14.230000,14.280000,7.592793,1120900
2015-07-01,14.290000,14.760000,13.740000,13.980000,7.709516,911800
2015-08-01,13.980000,14.090000,12.050000,12.960000,7.147019,1360500
2015-09-01,12.940000,13.420000,11.950000,12.150000,6.700331,951200
2015-10-01,12.170000,13.380000,12.110000,12.230000,6.986279,861900
2015-11-01,12.250000,13.440000,12.150000,13.260000,7.574659,720900
2015-12-01,13.380000,13.380000,11.320000,12.350000,7.054830,1284100
2016-01-01,12.100000,12.900000,9.570000,11.460000,6.784381,1282500
2016-02-01,11.430000,12.220000,10.600000,12.080000,7.151425,511100
2016-03-01,12.140000,12.740000,11.600000,11.970000,7.086304,828000
2016-04-01,11.840000,12.400000,11.720000,12.270000,7.543047,471300
2016-05-01,12.250000,13.240000,12.100000,12.990000,7.985671,436700
2016-06-01,12.980000,13.300000,12.670000,13.060000,8.028703,749700
2016-07-01,13.150000,14.280000,12.850000,14.140000,8.969254,663100
2016-08-01,14.130000,14.430000,13.350000,13.540000,8.588664,752300
2016-09-01,13.560000,14.070000,12.840000,12.980000,8.233445,912600
2016-10-01,13.000000,13.000000,12.210000,12.580000,8.225816,812500
2016-11-01,12.440000,13.700000,12.260000,13.370000,8.742382,1172000
2016-12-01,13.300000,13.920000,12.800000,13.920000,9.102017,908400
2017-01-01,13.000000,13.410000,12.800000,13.030000,8.781816,478600
2017-02-01,13.070000,14.630000,12.940000,14.590000,9.833207,696600
2017-03-01,14.590000,14.840000,13.700000,14.660000,9.880383,926900
2017-04-01,14.650000,15.490000,14.400000,15.100000,10.459821,926000
2017-05-01,15.120000,15.690000,13.950000,14.390000,9.968002,5615500
2017-06-01,14.380000,15.740000,14.290000,14.660000,10.155030,5023600
2017-07-01,14.610000,14.970000,14.500000,14.830000,10.546732,3122000
2017-08-01,14.800000,14.870000,13.440000,14.630000,10.404497,2607800
2017-09-01,14.670000,14.950000,14.200000,14.520000,10.326267,1912700
2017-10-01,14.520000,14.650000,13.380000,13.380000,9.780583,1550200
2017-11-01,13.400000,13.500000,12.500000,12.850000,9.393162,2058700
2017-12-01,12.790000,13.080000,12.010000,12.040000,8.801064,2430900
2018-01-01,12.070000,12.130000,10.660000,10.810000,8.141994,2767500
2018-02-01,10.790000,11.240000,10.230000,10.600000,7.983826,2321200
2018-03-01,10.600000,11.650000,10.590000,10.960000,8.254973,2640900
2018-04-01,11.030000,11.480000,10.670000,11.370000,8.855012,1931400
2018-05-01,11.360000,11.720000,10.750000,11.560000,9.002985,2985800
2018-06-01,11.580000,11.760000,10.890000,10.900000,8.488974,3234600
2018-07-01,10.880000,11.310000,10.750000,11.200000,9.016280,1590200
2018-08-01,11.240000,11.910000,11.030000,11.820000,9.515395,1792600
2018-09-01,11.900000,12.090000,11.250000,11.290000,9.088732,1552400
2018-10-01,11.300000,11.380000,10.330000,10.560000,8.779172,1326600
2018-11-01,10.530000,11.390000,10.310000,11.340000,9.427632,1455400
2018-12-01,11.290000,11.490000,10.140000,10.230000,8.504821,1406700
2019-01-01,10.160000,11.660000,10.150000,11.660000,10.016474,1227000
2019-02-01,11.630000,11.880000,10.750000,11.760000,10.102379,1339500
2019-03-01,11.790000,12.140000,11.650000,11.900000,10.222645,1566300
2019-04-01,11.960000,12.010000,11.630000,11.820000,10.447988,1066000
2019-05-01,11.770000,11.830000,10.540000,10.630000,9.396117,1196200
2019-06-01,10.500000,11.060000,10.500000,10.760000,9.511027,1231500
2019-07-01,10.720000,11.540000,10.700000,11.360000,10.304885,886000
2019-08-01,11.430000,11.600000,9.680000,9.790000,8.880707,1094900
2019-09-01,9.740000,11.090000,9.700000,10.540000,9.561048,899100
2019-10-01,10.520000,10.940000,10.290000,10.870000,10.120614,552000
2019-11-01,10.900000,11.140000,10.480000,11.140000,10.372001,557300
2019-12-01,11.090000,11.400000,10.720000,10.850000,10.101994,749200
2020-01-01,10.940000,11.090000,10.170000,10.760000,10.270909,1097000
2020-02-01,10.600000,11.880000,10.450000,10.890000,10.395000,899900
2020-03-01,10.870000,11.370000,2.700000,5.300000,5.059091,2507900
2020-04-01,5.050000,5.240000,3.910000,4.030000,4.030000,232500
