Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,10.110000,11.240000,10.110000,10.610000,10.610000,356700
2015-05-01,10.270000,10.750000,10.160000,10.470000,10.470000,241700
2015-06-01,10.500000,10.740000,9.770000,10.110000,10.110000,183300
2015-07-01,10.280000,10.460000,5.840000,5.850000,5.850000,551300
2015-08-01,5.880000,7.010000,4.800000,6.800000,6.800000,742900
2015-09-01,6.760000,7.990000,6.020000,6.320000,6.320000,361300
2015-10-01,6.650000,8.480000,5.860000,7.040000,7.040000,441200
2015-11-01,7.000000,7.670000,6.080000,6.980000,6.980000,314800
2015-12-01,6.970000,8.000000,6.710000,7.650000,7.650000,343400
2016-01-01,7.490000,8.970000,7.270000,8.750000,8.750000,362700
2016-02-01,8.560000,10.000000,8.120000,9.510000,9.510000,441500
2016-03-01,9.500000,9.970000,9.250000,9.330000,9.330000,231900
2016-04-01,9.530000,17.990000,9.300000,17.549999,17.549999,1688200
2016-05-01,17.340000,18.440001,15.500000,16.889999,16.889999,1471200
2016-06-01,16.570000,17.290001,13.280000,14.980000,14.980000,1085500
2016-07-01,15.150000,19.450001,15.150000,17.270000,17.270000,1223400
2016-08-01,17.450001,21.650000,16.410000,20.209999,20.209999,1705300
2016-09-01,20.049999,25.410000,20.049999,24.580000,24.580000,2094500
2016-10-01,24.629999,26.400000,22.400000,24.150000,24.150000,2344000
2016-11-01,24.100000,30.500000,23.500000,28.900000,28.900000,1751300
2016-12-01,29.000000,29.000000,24.549999,26.100000,26.100000,1363100
2017-01-01,26.650000,40.689999,26.440001,36.000000,36.000000,3263000
2017-02-01,36.400002,41.180000,33.000000,34.400002,34.400002,2561700
2017-03-01,32.000000,32.000000,23.900000,25.950001,25.950001,4723600
2017-04-01,26.049999,26.250000,20.799999,21.650000,21.650000,2914700
2017-05-01,21.799999,22.500000,19.799999,21.950001,21.950001,2574800
2017-06-01,22.100000,24.400000,20.500000,20.650000,20.650000,3234000
2017-07-01,20.650000,25.690001,15.550000,16.500000,16.500000,3804200
2017-08-01,16.600000,16.700001,13.750000,15.150000,15.150000,2985200
2017-09-01,15.200000,16.850000,14.600000,16.250000,16.250000,1497100
2017-10-01,13.050000,15.450000,11.350000,14.400000,14.400000,4215800
2017-11-01,14.600000,18.000000,14.050000,15.900000,15.900000,2138000
2017-12-01,15.800000,16.500000,14.350000,15.000000,15.000000,2028300
2018-01-01,15.000000,17.400000,15.000000,15.250000,15.250000,1578600
2018-02-01,15.250000,17.299999,12.900000,16.400000,16.400000,1830700
2018-03-01,15.800000,20.700001,15.800000,18.000000,18.000000,1655100
2018-04-01,17.650000,18.700001,14.800000,15.250000,15.250000,1940600
2018-05-01,15.150000,17.190001,14.550000,17.150000,17.150000,1185200
2018-06-01,17.200001,19.200001,16.770000,17.400000,17.400000,2042000
2018-07-01,17.400000,19.840000,16.370001,18.750000,18.750000,971500
2018-08-01,18.850000,22.299999,18.049999,22.299999,22.299999,1599200
2018-09-01,22.299999,22.299999,19.700001,20.200001,20.200001,818600
2018-10-01,20.240000,21.170000,15.650000,21.139999,21.139999,1050400
2018-11-01,21.250000,22.240000,18.010000,20.290001,20.290001,778400
2018-12-01,20.540001,20.580000,16.280001,17.629999,17.629999,509400
2019-01-01,17.459999,21.129999,17.129999,21.090000,21.090000,437600
2019-02-01,21.080000,22.610001,19.299999,19.959999,19.959999,850800
2019-03-01,19.920000,20.549999,17.070000,17.100000,17.100000,384500
2019-04-01,17.250000,19.309999,16.750000,17.740000,17.740000,825400
2019-05-01,17.740000,19.000000,14.660000,15.350000,15.350000,626900
2019-06-01,15.510000,17.200001,15.000000,16.230000,16.230000,453600
2019-07-01,16.490000,18.520000,11.550000,13.450000,13.450000,1911100
2019-08-01,13.490000,14.640000,12.690000,13.680000,13.680000,939000
2019-09-01,13.690000,15.850000,13.510000,14.290000,14.290000,434300
2019-10-01,14.360000,18.389999,13.520000,18.379999,18.379999,712900
2019-11-01,18.379999,18.680000,16.990000,17.760000,17.760000,485800
2019-12-01,17.900000,18.610001,16.190001,18.379999,18.379999,636800
2020-01-01,18.280001,25.370001,18.280001,22.469999,22.469999,1594100
2020-02-01,22.629999,26.750000,19.150000,21.240000,21.240000,1127900
2020-03-01,21.549999,21.850000,12.770000,17.110001,17.110001,1213500
2020-04-01,16.730000,17.209999,16.230000,16.820000,16.820000,86200
