Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,24.090000,28.680000,23.799999,27.139999,22.878010,7509200
2015-05-01,27.379999,35.450001,26.520000,30.219999,25.474337,11126000
2015-06-01,30.350000,31.450001,26.400000,28.049999,23.830006,9479100
2015-07-01,28.500000,30.920000,24.250000,30.620001,26.013363,8485200
2015-08-01,30.580000,30.580000,21.000000,26.150000,22.215853,8946900
2015-09-01,23.830000,25.820000,14.850000,16.120001,13.694820,11502900
2015-10-01,16.110001,20.500000,15.050000,17.209999,14.620835,7583300
2015-11-01,17.299999,20.389999,15.820000,19.090000,16.218000,7317000
2015-12-01,19.080000,20.150000,16.600000,17.950001,15.249503,5572600
2016-01-01,17.559999,17.850000,12.690000,12.910000,10.967751,5454400
2016-02-01,12.930000,14.850000,10.500000,11.120000,9.447046,6737200
2016-03-01,11.360000,14.950000,11.000000,14.490000,12.310046,10403500
2016-04-01,14.240000,16.650000,11.970000,12.230000,10.767871,8228400
2016-05-01,12.320000,12.800000,10.420000,12.330000,10.855916,10763700
2016-06-01,12.150000,14.550000,11.890000,13.100000,11.749450,7918600
2016-07-01,13.060000,13.310000,11.700000,11.890000,10.664196,6207400
2016-08-01,11.900000,14.630000,11.260000,14.520000,13.023053,7968700
2016-09-01,14.590000,16.170000,14.490000,14.640000,13.339557,10031900
2016-10-01,14.630000,15.040000,12.820000,12.870000,11.726782,7341100
2016-11-01,13.020000,14.060000,12.050000,13.300000,12.118587,11973300
2016-12-01,13.340000,13.370000,12.210000,12.770000,11.635666,12230900
2017-01-01,12.870000,13.810000,11.600000,13.710000,12.702280,10835200
2017-02-01,13.660000,15.710000,13.280000,13.960000,12.933906,12517100
2017-03-01,14.060000,17.410000,13.910000,17.150000,15.889431,12933200
2017-04-01,17.180000,19.719999,15.740000,19.389999,18.169668,9266500
2017-05-01,19.450001,24.360001,18.900000,23.110001,21.655542,10556200
2017-06-01,23.110001,26.549999,22.459999,24.680000,23.354891,9854600
2017-07-01,24.750000,25.280001,17.629999,18.309999,17.326904,21143400
2017-08-01,18.299999,20.309999,15.800000,16.450001,15.566774,8591200
2017-09-01,16.379999,18.590000,15.900000,16.940001,16.230249,6907500
2017-10-01,16.889999,17.660000,15.720000,17.010000,16.297318,5233800
2017-11-01,17.180000,17.840000,14.560000,14.730000,14.112843,5008400
2017-12-01,14.800000,17.830000,13.670000,17.330000,16.603909,12399300
2018-01-01,17.330000,18.750000,15.860000,16.690001,15.990725,11833100
2018-02-01,16.610001,17.170000,14.260000,16.820000,16.115278,3993500
2018-03-01,16.430000,19.400000,15.900000,19.110001,18.309330,6240200
2018-04-01,19.000000,20.049999,15.600000,18.680000,17.897348,6117900
2018-05-01,18.600000,19.290001,16.100000,16.280001,15.597902,4729700
2018-06-01,16.469999,17.660000,14.450000,15.750000,15.090107,4184800
2018-07-01,15.670000,16.879999,15.540000,15.790000,15.128432,2457200
2018-08-01,15.770000,16.139999,12.500000,14.200000,13.605049,5774800
2018-09-01,14.180000,14.310000,12.620000,13.170000,12.618205,4354800
2018-10-01,13.210000,13.350000,11.610000,13.200000,12.646947,4595400
2018-11-01,13.110000,15.230000,12.500000,15.040000,14.409856,4145200
2018-12-01,15.170000,15.270000,12.940000,14.140000,13.547564,2957600
2019-01-01,13.930000,16.059999,13.600000,16.000000,15.329634,3910900
2019-02-01,15.900000,16.410000,13.690000,14.080000,13.490077,2956200
2019-03-01,14.180000,15.190000,13.430000,14.390000,13.787089,2509500
2019-04-01,14.490000,15.140000,13.720000,14.010000,13.423010,2261700
2019-05-01,14.070000,17.440001,12.930000,16.820000,16.115278,7215900
2019-06-01,16.910000,20.900000,16.790001,19.570000,19.072540,6008900
2019-07-01,19.750000,22.410000,19.170000,21.969999,21.411533,5478000
2019-08-01,22.000000,24.889999,18.200001,24.299999,23.682306,10061000
2019-09-01,24.330000,25.250000,21.290001,21.950001,21.643925,5717300
2019-10-01,22.090000,22.469999,17.490000,18.000000,17.749004,7973300
2019-11-01,19.620001,20.930000,17.910000,19.820000,19.543625,9757500
2019-12-01,19.879999,21.639999,18.240000,19.360001,19.360001,8912700
2020-01-01,19.410000,20.230000,18.299999,18.549999,18.549999,5218500
2020-02-01,18.500000,21.190001,16.900000,17.440001,17.440001,4438200
2020-03-01,17.629999,18.240000,8.620000,10.710000,10.710000,8838000
2020-04-01,10.810000,10.810000,9.850000,10.510000,10.510000,671500
