Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,2.100000,2.204500,1.803200,1.870800,1.870800,1716000
2019-08-01,1.899000,1.990000,1.780000,1.800200,1.800200,262400
2019-09-01,1.838400,1.960000,1.700000,1.905000,1.905000,362400
2019-10-01,1.950000,2.100000,1.660000,1.765000,1.765000,708800
2019-11-01,1.780000,1.980000,1.725000,1.845000,1.845000,187200
2019-12-01,1.845000,1.960000,1.800000,1.845000,1.845000,123200
2020-01-01,1.845000,2.040000,1.760000,1.760000,1.760000,200000
2020-02-01,1.760000,1.940000,1.500000,1.500000,1.500000,312000
2020-03-01,1.540000,1.540000,0.750000,0.970000,0.970000,230400
2020-04-01,1.010000,1.010000,0.974000,0.980000,0.980000,8800
