Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,30.670000,30.750000,26.260000,27.900000,27.828321,140600
2018-11-01,28.260000,29.639999,25.889999,28.209999,28.137526,80000
2018-12-01,28.910000,28.910000,25.809999,26.830000,26.761070,79500
2019-01-01,26.610001,29.860001,26.200001,29.799999,29.734703,153900
2019-02-01,29.520000,30.010000,28.299999,29.040001,28.976370,236800
2019-03-01,29.450001,31.959999,28.830000,31.740000,31.670454,275500
2019-04-01,32.080002,32.939999,31.910000,32.889999,32.817932,219600
2019-05-01,33.180000,33.230000,31.190001,31.760000,31.690411,222600
2019-06-01,31.950001,33.470001,31.540001,33.340000,33.266949,184400
2019-07-01,33.799999,34.240002,32.980000,33.570000,33.496445,211200
2019-08-01,33.689999,34.310001,31.830000,33.830002,33.755875,268200
2019-09-01,33.660000,35.169998,33.330002,33.790001,33.715961,348900
2019-10-01,33.770000,34.410000,32.849998,34.360001,34.284714,215700
2019-11-01,34.880001,36.259998,34.660000,36.029999,35.951054,339500
2019-12-01,35.990002,38.400002,35.209999,38.110001,38.026497,363200
2020-01-01,38.599998,40.660000,38.290001,38.360001,38.360001,1033400
2020-02-01,38.820000,42.869999,37.000000,38.250000,38.250000,1252300
2020-03-01,38.830002,41.410000,31.000000,38.869999,38.869999,2316300
2020-04-01,37.939999,38.919998,37.480000,38.919998,38.919998,108000
