Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,82.199997,86.300003,80.599998,83.949997,73.285507,3661779
2015-06-01,84.000000,89.750000,80.300003,85.199997,76.180885,3774877
2015-07-01,85.800003,93.199997,77.650002,92.000000,82.261047,4485988
2015-08-01,91.099998,98.000000,79.599998,81.550003,72.917267,5185105
2015-09-01,80.550003,82.750000,77.400002,78.300003,70.011314,3693139
2015-10-01,79.400002,82.449997,73.800003,76.250000,68.178314,3640480
2015-11-01,75.900002,82.500000,75.400002,75.400002,67.418289,3705240
2015-12-01,75.500000,77.449997,70.750000,73.050003,65.317062,2186008
2016-01-01,73.050003,75.900002,65.599998,72.599998,64.914696,2465783
2016-02-01,73.250000,74.300003,65.099998,69.849998,62.455803,2536558
2016-03-01,70.250000,74.699997,62.500000,62.599998,55.973274,2892934
2016-04-01,63.400002,64.000000,59.049999,60.299999,53.916752,1555684
2016-05-01,60.299999,61.500000,53.599998,54.099998,48.373070,1742135
2016-06-01,54.750000,56.200001,46.810001,48.230000,44.751801,1886025
2016-07-01,49.689999,53.400002,45.759998,52.549999,48.760254,1172610
2016-08-01,52.849998,55.849998,49.200001,53.650002,49.780926,814960
2016-09-01,54.549999,55.500000,45.619999,46.990002,43.601227,1345013
2016-10-01,47.000000,53.950001,45.900002,53.299999,49.456165,1585635
2016-11-01,52.750000,54.000000,48.000000,54.000000,50.105686,1158829
2016-12-01,54.099998,62.799999,53.200001,61.799999,57.343170,1879108
2017-01-01,61.799999,70.099998,58.150002,66.750000,61.936195,4930037
2017-02-01,67.300003,68.550003,64.150002,66.599998,61.797012,1292970
2017-03-01,66.400002,73.800003,66.000000,73.349998,68.060219,1839929
2017-04-01,72.849998,73.599998,66.150002,70.949997,65.833305,1279183
2017-05-01,70.949997,71.900002,60.700001,60.700001,56.322502,3049759
2017-06-01,60.900002,61.500000,54.150002,54.599998,52.047073,1798325
2017-07-01,54.700001,59.450001,54.349998,58.700001,55.955376,1080923
2017-08-01,58.500000,61.450001,55.299999,60.049999,57.242256,1220038
2017-09-01,60.750000,62.000000,57.599998,59.950001,57.146931,1099939
2017-10-01,60.250000,60.500000,54.549999,57.099998,54.430187,1244633
2017-11-01,57.099998,58.400002,53.000000,56.000000,53.381618,1332317
2017-12-01,55.700001,62.950001,55.700001,60.900002,58.052509,1672015
2018-01-01,60.900002,61.950001,59.349998,60.750000,57.909523,1491247
2018-02-01,61.000000,61.299999,55.799999,60.299999,57.480564,1625401
2018-03-01,60.049999,61.650002,57.849998,59.000000,56.241348,1219777
2018-04-01,59.000000,64.349998,58.200001,64.000000,61.007565,888006
2018-05-01,64.000000,64.750000,54.599998,56.000000,53.381618,1626503
2018-06-01,56.500000,58.650002,52.549999,53.349998,52.117897,1031313
2018-07-01,53.099998,55.049999,52.250000,54.549999,53.290184,490310
2018-08-01,54.500000,63.950001,53.200001,60.400002,59.005081,1674754
2018-09-01,59.900002,60.849998,57.750000,58.750000,57.393185,587551
2018-10-01,59.250000,59.250000,49.619999,54.049999,52.801731,1514671
2018-11-01,54.049999,56.900002,41.700001,41.959999,40.990944,2216005
2018-12-01,42.240002,44.799999,36.900002,41.279999,40.326649,1336486
2019-01-01,41.279999,44.639999,39.540001,40.599998,39.662354,2796875
2019-02-01,40.700001,44.500000,39.740002,43.259998,42.260921,1391065
2019-03-01,43.700001,45.599998,39.480000,41.299999,40.346188,1938623
2019-04-01,42.000000,44.500000,40.840000,43.820000,42.807991,1316535
2019-05-01,43.820000,44.480000,40.520000,43.560001,42.553997,1531694
2019-06-01,43.360001,46.980000,40.900002,41.060001,41.060001,1374966
2019-07-01,40.880001,45.000000,40.419998,45.000000,45.000000,1022397
2019-08-01,44.799999,52.150002,42.020000,46.500000,46.500000,2946682
2019-09-01,46.500000,47.480000,45.099998,45.099998,45.099998,817814
2019-10-01,45.000000,45.500000,42.099998,42.500000,42.500000,863830
2019-11-01,42.480000,43.299999,39.299999,39.939999,39.939999,1393381
2019-12-01,40.000000,42.240002,38.520000,41.220001,41.220001,1264298
2020-01-01,41.220001,42.099998,35.220001,36.520000,36.520000,1900905
2020-02-01,36.500000,37.799999,30.700001,31.059999,31.059999,1571283
2020-03-01,31.500000,32.619999,20.980000,30.500000,30.500000,2946736
2020-04-01,30.180000,30.340000,29.639999,30.000000,30.000000,19212
