Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,11.770000,12.010000,11.650000,11.650000,7.755396,13924800
2015-05-01,11.650000,11.970000,11.630000,11.830000,7.875221,11339200
2015-06-01,11.850000,11.940000,11.040000,11.100000,7.389262,23980900
2015-07-01,11.090000,11.750000,11.050000,11.070000,7.568635,24433500
2015-08-01,11.060000,11.210000,10.000000,10.420000,7.124225,25137400
2015-09-01,10.340000,10.640000,9.710000,9.890000,6.761861,24043100
2015-10-01,9.860000,10.540000,9.610000,9.650000,6.764965,18717200
2015-11-01,9.650000,9.900000,9.430000,9.490000,6.652800,11949800
2015-12-01,9.500000,9.570000,8.640000,8.740000,6.127025,22088800
2016-01-01,8.730000,9.350000,7.480000,9.340000,6.735134,23058400
2016-02-01,9.330000,9.910000,9.100000,9.710000,7.001943,21698500
2016-03-01,9.750000,9.970000,9.480000,9.890000,7.131744,16355700
2016-04-01,9.820000,9.950000,9.650000,9.720000,7.198983,17011000
2016-05-01,9.720000,10.030000,9.410000,9.660000,7.154547,21047200
2016-06-01,9.670000,9.940000,9.250000,9.700000,7.184172,18982700
2016-07-01,9.720000,10.080000,9.620000,9.950000,7.552171,11499000
2016-08-01,9.930000,10.460000,9.830000,9.920000,7.529404,12231500
2016-09-01,9.940000,10.120000,9.350000,9.430000,7.157487,21070600
2016-10-01,9.420000,9.550000,8.930000,9.510000,7.393703,11268100
2016-11-01,9.500000,10.520000,9.290000,10.340000,8.039000,16904600
2016-12-01,10.280000,10.580000,9.820000,10.190000,7.922380,15356800
2017-01-01,10.220000,10.960000,10.200000,10.670000,8.482072,15936000
2017-02-01,10.670000,10.840000,10.380000,10.580000,8.410526,14206400
2017-03-01,10.610000,10.710000,10.160000,10.540000,8.378730,17551600
2017-04-01,10.540000,11.340000,10.410000,11.140000,9.034513,14185500
2017-05-01,11.180000,11.410000,10.210000,10.540000,8.547915,14621100
2017-06-01,10.560000,11.140000,10.400000,10.430000,8.458705,12637600
2017-07-01,10.440000,10.620000,9.640000,9.780000,8.088395,13845200
2017-08-01,9.800000,9.980000,9.560000,9.670000,7.997423,14111900
2017-09-01,9.670000,9.800000,9.370000,9.650000,7.980880,12691200
2017-10-01,9.630000,9.890000,8.810000,8.820000,7.438962,12929500
2017-11-01,8.830000,9.270000,8.520000,9.070000,7.649817,12281800
2017-12-01,9.060000,9.370000,8.620000,8.650000,7.295580,14019800
2018-01-01,8.610000,8.930000,8.170000,8.210000,7.075181,19215500
2018-02-01,8.400000,8.940000,8.270000,8.350000,7.195830,19645100
2018-03-01,8.350000,8.880000,8.310000,8.650000,7.454362,15311800
2018-04-01,8.620000,9.000000,8.480000,8.800000,7.727054,10452100
2018-05-01,8.800000,9.370000,8.650000,9.150000,8.034380,11190500
2018-06-01,9.180000,9.300000,8.760000,8.950000,7.858765,12592800
2018-07-01,8.930000,9.280000,8.010000,8.370000,7.466805,14848700
2018-08-01,8.350000,8.490000,8.100000,8.400000,7.493567,13368800
2018-09-01,8.400000,8.620000,7.890000,7.910000,7.056444,10805100
2018-10-01,7.900000,7.920000,6.580000,6.860000,6.204851,20348100
2018-11-01,6.960000,7.730000,6.960000,7.730000,6.991764,21790600
2018-12-01,7.760000,7.780000,6.610000,6.670000,6.032997,21168300
2019-01-01,6.650000,7.640000,6.580000,7.370000,6.743998,15792500
2019-02-01,7.350000,8.430000,7.350000,8.300000,7.595005,20513400
2019-03-01,8.300000,8.640000,8.150000,8.590000,7.860372,19867700
2019-04-01,8.590000,8.770000,8.410000,8.590000,7.934265,10924400
2019-05-01,8.590000,8.710000,7.860000,7.910000,7.306173,9963700
2019-06-01,7.900000,8.420000,7.900000,8.350000,7.712586,11370100
2019-07-01,8.400000,9.250000,8.290000,8.430000,7.900706,28155500
2019-08-01,8.420000,8.490000,7.020000,7.270000,6.813539,17757400
2019-09-01,7.180000,7.680000,7.000000,7.350000,6.888516,13295600
2019-10-01,7.370000,7.940000,7.160000,7.730000,7.360881,9812000
2019-11-01,7.760000,7.910000,7.470000,7.780000,7.408494,8701400
2019-12-01,7.790000,8.160000,7.710000,7.920000,7.541808,11657700
2020-01-01,7.940000,8.350000,7.810000,8.220000,7.975358,9774000
2020-02-01,8.240000,8.420000,7.070000,7.100000,6.888690,14730100
2020-03-01,7.170000,7.850000,1.970000,4.200000,4.075000,41850600
2020-04-01,3.980000,4.150000,3.050000,3.270000,3.270000,3690600
