Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,16.932270,17.918327,15.000000,15.910000,15.910000,18664800
2018-03-01,15.910000,15.910000,11.870000,12.340000,12.340000,7648000
2018-04-01,12.340000,13.240000,11.210000,12.340000,12.340000,3075700
2018-05-01,12.270000,12.300000,9.939000,11.940000,11.940000,5561900
2018-06-01,11.950000,12.000000,8.150000,8.440000,8.440000,3826100
2018-07-01,8.400000,11.690000,8.140000,11.140000,11.140000,3698300
2018-08-01,11.160000,11.370000,7.830000,9.100000,9.100000,3012300
2018-09-01,9.110000,9.840000,8.010000,8.540000,8.540000,3705600
2018-10-01,8.580000,8.687000,7.620000,7.930000,7.930000,4145200
2018-11-01,7.960000,8.819000,7.700000,7.980000,7.980000,2041700
2018-12-01,8.100000,8.200000,5.700000,6.630000,6.630000,3195500
2019-01-01,6.640000,8.110000,6.200000,8.060000,8.060000,4465100
2019-02-01,7.980000,8.530000,7.420000,7.910000,7.910000,1990700
2019-03-01,7.880000,8.685000,7.280000,8.270000,8.270000,3374700
2019-04-01,8.430000,8.500000,7.200000,7.700000,7.700000,1962900
2019-05-01,7.700000,8.250000,7.120000,7.500000,7.500000,2768600
2019-06-01,7.500000,8.240000,6.860000,8.070000,8.070000,2378000
2019-07-01,8.100000,8.480000,7.440000,7.650000,7.650000,1474100
2019-08-01,7.390000,7.730000,4.830000,4.910000,4.910000,8468900
2019-09-01,4.880000,5.587000,4.360000,4.530000,4.530000,4276100
2019-10-01,4.500000,4.780000,3.810000,3.960000,3.960000,4675100
2019-11-01,3.960000,4.480000,3.730000,4.330000,4.330000,7173000
2019-12-01,4.350000,6.170000,3.970000,6.000000,6.000000,9403800
2020-01-01,6.100000,6.500000,5.150000,5.190000,5.190000,4861000
2020-02-01,5.190000,5.610000,4.240000,4.270000,4.270000,4217600
2020-03-01,4.340000,4.429000,1.700000,1.850000,1.850000,7885300
2020-04-01,1.780000,1.880000,1.610000,1.680000,1.680000,1293500
