Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,61.130001,62.700001,58.700001,60.389999,52.477863,5176100
2015-05-01,60.790001,63.930000,59.720001,62.770000,54.546036,4549600
2015-06-01,63.060001,68.099998,62.340000,66.680000,58.359947,5423500
2015-07-01,67.400002,68.480003,65.000000,67.470001,59.051388,4777800
2015-08-01,67.349998,69.000000,58.529999,62.060001,54.316422,4982200
2015-09-01,60.759998,64.660004,59.430000,63.490002,55.979336,4599500
2015-10-01,63.299999,67.690002,60.549999,65.480003,57.733917,4010400
2015-11-01,65.639999,70.070000,65.379997,69.190002,61.005035,3034000
2015-12-01,69.529999,69.680000,60.799999,62.900002,55.822773,8484500
2016-01-01,62.900002,62.900002,54.549999,59.930000,53.186939,5681000
2016-02-01,59.740002,64.410004,58.430000,63.500000,56.355251,6784600
2016-03-01,63.799999,69.370003,63.709999,68.279999,61.037121,5234100
2016-04-01,68.010002,70.080002,65.029999,68.410004,61.153328,5537300
2016-05-01,68.500000,72.080002,66.419998,71.849998,64.228409,4103300
2016-06-01,71.269997,72.769997,64.959999,68.800003,61.916683,5477100
2016-07-01,68.330002,71.250000,65.190002,68.919998,62.024677,5600200
2016-08-01,68.940002,72.099998,66.379997,72.040001,64.832512,4710800
2016-09-01,72.320000,73.440002,70.120003,72.620003,65.800156,3787100
2016-10-01,72.169998,75.559998,71.730003,75.150002,68.092583,3651100
2016-11-01,75.360001,88.430000,72.970001,83.370003,75.540619,5902800
2016-12-01,84.120003,89.720001,84.000000,88.690002,80.814545,4242700
2017-01-01,90.349998,90.800003,85.620003,85.910004,78.281403,5397100
2017-02-01,87.099998,87.589996,81.970001,84.459999,76.960159,4787100
2017-03-01,86.000000,87.589996,77.029999,82.360001,75.486023,6026500
2017-04-01,82.790001,84.989998,77.279999,81.480003,74.679474,3712100
2017-05-01,81.790001,84.040001,76.629997,77.730003,71.242447,3061100
2017-06-01,78.260002,84.849998,75.919998,82.970001,76.529114,5683600
2017-07-01,83.360001,86.190002,80.500000,83.669998,77.174767,3522900
2017-08-01,83.570000,84.769997,78.010002,78.129997,72.064819,2804500
2017-09-01,78.269997,84.239998,74.720001,83.360001,77.392052,3544300
2017-10-01,83.279999,85.500000,81.459999,81.610001,75.767357,2877400
2017-11-01,82.019997,86.199997,77.709999,84.879997,78.803230,2948300
2017-12-01,84.690002,88.379997,82.370003,85.699997,80.065544,4490500
2018-01-01,86.430000,89.089996,83.220001,83.669998,78.169014,5378000
2018-02-01,83.349998,85.889999,78.400002,82.010002,76.618164,4382300
2018-03-01,82.000000,88.010002,80.690002,83.099998,78.119568,7095000
2018-04-01,82.779999,86.580002,80.199997,84.209999,79.163040,4186400
2018-05-01,84.129997,87.470001,82.849998,84.930000,79.839890,5357100
2018-06-01,86.290001,88.919998,83.150002,83.419998,78.979080,4401100
2018-07-01,82.879997,86.529999,79.660004,80.489998,76.205055,4851500
2018-08-01,80.790001,85.889999,80.690002,83.129997,78.704506,3483600
2018-09-01,83.129997,84.279999,78.300003,78.910004,75.246323,4150000
2018-10-01,79.269997,82.800003,72.849998,78.440002,74.798141,6485200
2018-11-01,78.889999,81.070000,76.610001,79.750000,76.047325,5894600
2018-12-01,80.489998,80.489998,63.639999,67.320000,64.697853,6287400
2019-01-01,66.550003,80.550003,66.540001,77.330002,74.317963,6647200
2019-02-01,77.449997,83.940002,77.330002,82.230003,79.027107,3967300
2019-03-01,82.730003,83.430000,74.779999,78.870003,76.373329,4989800
2019-04-01,79.339996,83.919998,78.500000,82.379997,79.772217,4875300
2019-05-01,82.379997,84.529999,75.239998,75.660004,73.264954,3419100
2019-06-01,75.629997,83.440002,75.330002,82.910004,80.956985,4749400
2019-07-01,83.480003,85.830002,80.330002,85.250000,83.241859,4137500
2019-08-01,84.809998,85.709999,79.129997,82.680000,80.732399,4009700
2019-09-01,81.900002,88.199997,80.430000,85.930000,84.583267,4149800
2019-10-01,86.260002,88.750000,81.290001,87.309998,85.941635,3422300
2019-11-01,88.220001,91.519997,87.449997,90.110001,88.697754,2940600
2019-12-01,90.480003,95.680000,89.000000,95.160004,94.369659,3963800
2020-01-01,95.480003,95.529999,89.489998,89.599998,88.855835,3926600
2020-02-01,90.000000,92.800003,73.410004,74.419998,73.801910,3735600
2020-03-01,74.510002,78.180000,46.700001,55.240002,55.240002,8684300
2020-04-01,52.490002,56.349998,51.150002,54.259998,54.259998,1148900
