Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,26.000000,44.250000,25.549999,29.700001,29.700001,47116100
2019-07-01,29.790001,30.330000,22.139999,25.400000,25.400000,6295800
2019-08-01,25.660000,27.990000,21.000000,23.389999,23.389999,4592900
2019-09-01,23.049999,23.469999,17.110001,18.700001,18.700001,4161700
2019-10-01,18.580000,24.740000,18.459999,22.610001,22.610001,2880300
2019-11-01,22.870001,24.240000,20.660000,23.010000,23.010000,3495400
2019-12-01,23.100000,25.299999,19.320000,23.500000,23.500000,5556400
2020-01-01,24.000000,28.000000,22.299999,26.090000,26.090000,4520100
2020-02-01,25.990000,35.130001,24.590000,31.480000,31.480000,8762100
2020-03-01,31.730000,35.000000,20.420000,25.170000,25.170000,8182100
2020-04-01,23.370001,25.309999,22.520000,22.940001,22.940001,1097600
