Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,15.610000,22.129999,15.090000,20.700001,20.700001,2251100
2019-06-01,20.680000,27.950001,18.350000,27.150000,27.150000,651800
2019-07-01,27.730000,27.730000,15.100000,16.200001,16.200001,363100
2019-08-01,16.750000,24.010000,15.200000,22.600000,22.600000,313300
2019-09-01,22.190001,23.500000,16.510000,18.650000,18.650000,92900
2019-10-01,17.950001,22.375000,15.770000,19.139999,19.139999,107700
2019-11-01,18.465000,20.400000,16.400000,16.870001,16.870001,182000
2019-12-01,17.000000,17.230000,12.360000,16.010000,16.010000,489900
2020-01-01,16.150000,22.500000,15.411000,22.049999,22.049999,941100
2020-02-01,18.520000,23.245001,18.420000,19.000000,19.000000,1275700
2020-03-01,19.240000,20.750000,1.690000,1.840000,1.840000,26616700
2020-04-01,1.800000,1.860000,1.710000,1.780000,1.780000,1634100
