Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,4.375000,4.750000,3.800000,4.050000,4.050000,50800
2015-05-01,4.010000,7.500000,3.050000,3.900000,3.900000,817800
2015-06-01,3.960000,4.635000,3.250000,3.610000,3.610000,175900
2015-07-01,3.160000,3.700000,2.500000,3.260000,3.260000,64100
2015-08-01,3.260000,3.580000,1.500000,1.750000,1.750000,186500
2015-09-01,1.720000,2.800000,1.500000,2.680000,2.680000,437600
2015-10-01,2.661000,3.600000,2.661000,2.860000,2.860000,184000
2015-11-01,2.800000,3.950000,1.360000,2.126000,2.126000,743100
2015-12-01,2.123000,4.400000,1.510000,1.860000,1.860000,2010900
2016-01-01,1.860000,1.960000,1.340000,1.720000,1.720000,241500
2016-02-01,1.630000,1.890000,1.230000,1.550000,1.550000,347100
2016-03-01,1.620000,2.170000,1.550000,1.710000,1.710000,140200
2016-04-01,1.729000,2.400000,1.690000,1.740000,1.740000,370600
2016-05-01,1.700000,1.850000,1.510000,1.600000,1.600000,126100
2016-06-01,1.550000,2.940000,1.230000,1.950000,1.950000,996600
2016-07-01,1.990000,2.200000,1.510000,1.730000,1.730000,517600
2016-08-01,1.620000,2.280000,1.470000,1.680000,1.680000,559300
2016-09-01,1.600000,1.890000,1.510000,1.640000,1.640000,612500
2016-10-01,1.699000,1.800000,1.350000,1.590000,1.590000,153000
2016-11-01,1.550000,1.770000,1.210000,1.450000,1.450000,367400
2016-12-01,1.450000,1.640000,1.121000,1.180000,1.180000,400500
2017-01-01,1.170000,6.980000,1.020000,2.790000,2.790000,26877000
2017-02-01,2.740000,6.000000,2.510000,2.770000,2.770000,56466000
2017-03-01,2.760000,3.930000,2.620000,2.890000,2.890000,18388000
2017-04-01,2.900000,2.910000,2.160000,2.368000,2.368000,3039400
2017-05-01,2.395000,2.850000,1.987000,2.120000,2.120000,1936800
2017-06-01,2.110000,2.305000,1.690000,1.820000,1.820000,532100
2017-07-01,1.810000,2.380000,1.589000,1.660000,1.660000,1264800
2017-08-01,1.660000,1.743000,1.190000,1.250000,1.250000,480500
2017-09-01,1.223000,2.120000,1.210000,1.370000,1.370000,5826500
2017-10-01,1.358000,2.350000,1.210000,1.316000,1.316000,17744900
2017-11-01,1.320000,1.700000,1.120000,1.410000,1.410000,3997100
2017-12-01,1.400000,1.560000,1.260000,1.356000,1.356000,1354300
2018-01-01,1.340000,2.330000,1.190000,1.460000,1.460000,4185900
2018-02-01,1.500000,1.620000,1.030000,1.350000,1.350000,2198000
2018-03-01,1.340000,1.500000,1.150000,1.270000,1.270000,1469400
2018-04-01,1.220000,1.450000,1.200000,1.320000,1.320000,1189400
2018-05-01,1.310000,1.750000,1.280000,1.444000,1.444000,1134000
2018-06-01,1.510000,1.900000,1.350000,1.470000,1.470000,972300
2018-07-01,1.470000,2.500000,1.220000,1.240000,1.240000,12277400
2018-08-01,1.230000,1.470000,1.131000,1.330000,1.330000,1331900
2018-09-01,1.330000,1.400000,1.200000,1.210000,1.210000,300200
2018-10-01,1.200000,1.530000,1.130000,1.220000,1.220000,930800
2018-11-01,1.220000,1.400000,1.050000,1.110000,1.110000,582800
2018-12-01,1.110000,1.990000,1.040000,1.420000,1.420000,28433900
2019-01-01,1.450000,2.000000,1.390000,1.760000,1.760000,1716700
2019-02-01,1.740000,1.820000,1.450000,1.470000,1.470000,340400
2019-03-01,1.499000,2.020000,1.350000,1.590000,1.590000,1283600
2019-04-01,1.640000,1.780000,1.270000,1.360000,1.360000,485300
2019-05-01,1.360000,1.600000,1.150000,1.240000,1.240000,919800
2019-06-01,1.400000,1.750000,1.196000,1.520000,1.520000,1046900
2019-07-01,1.510000,1.800000,1.400000,1.530000,1.530000,443400
2019-08-01,1.575000,1.740000,1.421000,1.513000,1.513000,91400
2019-09-01,1.513000,1.620000,1.300000,1.450000,1.450000,114100
2019-10-01,1.490000,1.620000,1.270000,1.490000,1.490000,116800
2019-11-01,1.446000,1.620000,1.260000,1.470000,1.470000,286700
2019-12-01,1.457000,1.550000,1.200000,1.210000,1.210000,336500
2020-01-01,1.220000,1.769000,1.204000,1.286000,1.286000,2149000
2020-02-01,1.250000,1.370000,1.090000,1.200000,1.200000,333000
2020-03-01,1.159000,1.280000,0.741000,0.910000,0.910000,459100
2020-04-01,0.900000,0.950000,0.900000,0.900000,0.900000,10300
