Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,20.350000,21.719999,20.160000,21.580000,14.714649,1791100
2015-05-01,21.559999,21.680000,19.520000,19.820000,13.602469,1960900
2015-06-01,19.799999,19.910000,17.879999,17.969999,12.413855,2648400
2015-07-01,18.000000,18.030001,15.070000,15.630000,10.874058,3350700
2015-08-01,15.540000,15.560000,13.000000,15.200000,10.657348,3922400
2015-09-01,14.730000,15.360000,13.250000,14.180000,10.014998,3328300
2015-10-01,13.910000,16.309999,13.610000,15.560000,11.074550,2792000
2015-11-01,15.450000,15.990000,14.030000,14.840000,10.634761,2824400
2015-12-01,14.840000,14.940000,12.170000,12.530000,9.046775,5974700
2016-01-01,12.330000,12.850000,10.040000,12.190000,8.875252,4048200
2016-02-01,11.820000,12.260000,10.760000,11.920000,8.762781,2530400
2016-03-01,12.040000,13.380000,11.890000,13.000000,9.650666,2382800
2016-04-01,12.980000,14.480000,12.470000,14.180000,10.591549,2644900
2016-05-01,14.160000,14.250000,13.130000,13.970000,10.495152,2018800
2016-06-01,13.880000,14.680000,13.440000,14.200000,10.729617,1817600
2016-07-01,14.150000,14.430000,13.500000,13.790000,10.477695,1439800
2016-08-01,13.770000,14.430000,13.310000,14.020000,10.710426,2111900
2016-09-01,13.990000,14.670000,13.750000,14.480000,11.124125,1875200
2016-10-01,14.510000,14.640000,13.770000,13.790000,10.651220,1736800
2016-11-01,13.850000,14.450000,13.310000,14.300000,11.105759,2036500
2016-12-01,14.520000,15.010000,14.350000,14.440000,11.278092,1960900
2017-01-01,14.570000,14.870000,14.360000,14.440000,11.338628,1676000
2017-02-01,14.570000,14.770000,13.990000,14.110000,11.139509,1691400
2017-03-01,14.260000,14.440000,13.120000,13.750000,10.913804,2294100
2017-04-01,13.800000,14.160000,13.350000,13.550000,10.817329,1780100
2017-05-01,13.630000,13.830000,13.190000,13.290000,10.668865,2113500
2017-06-01,13.320000,13.470000,12.600000,13.000000,10.495731,2765100
2017-07-01,13.050000,13.260000,12.590000,13.240000,10.752038,2651800
2017-08-01,13.190000,13.300000,12.320000,12.560000,10.262453,2384600
2017-09-01,12.620000,13.760000,12.570000,13.730000,11.287319,1883300
2017-10-01,13.570000,13.790000,13.170000,13.560000,11.214186,2187600
2017-11-01,13.640000,14.150000,13.250000,13.270000,11.037893,3825300
2017-12-01,13.650000,14.240000,13.420000,14.180000,11.861576,2982200
2018-01-01,14.250000,15.500000,14.250000,14.850000,12.493423,4005500
2018-02-01,14.900000,15.000000,13.140000,13.430000,11.356773,2530700
2018-03-01,13.420000,13.810000,12.960000,13.220000,11.243680,1951900
2018-04-01,13.220000,14.740000,12.820000,14.700000,12.574922,2688600
2018-05-01,14.700000,15.630000,14.420000,14.860000,12.783371,2701400
2018-06-01,14.930000,15.350000,14.490000,15.220000,13.160686,1788800
2018-07-01,15.170000,15.770000,14.980000,15.320000,13.316263,1792900
2018-08-01,15.220000,15.250000,14.150000,14.600000,12.754575,1702500
2018-09-01,14.640000,14.720000,13.930000,14.580000,12.805518,1435300
2018-10-01,14.650000,14.890000,12.280000,12.670000,11.189833,2482100
2018-11-01,12.740000,13.550000,11.990000,12.470000,11.076496,2382300
2018-12-01,12.700000,12.910000,9.870000,10.450000,9.339633,6113000
2019-01-01,10.230000,12.040000,10.130000,11.890000,10.698564,3824900
2019-02-01,11.960000,12.200000,11.540000,12.010000,10.878508,2348900
2019-03-01,12.040000,12.230000,11.630000,12.110000,11.041276,2256300
2019-04-01,12.150000,12.630000,11.970000,12.210000,11.205031,2101300
2019-05-01,12.250000,12.260000,11.030000,11.140000,10.288007,2181700
2019-06-01,11.180000,11.930000,11.160000,11.930000,11.091276,2224200
2019-07-01,12.010000,12.060000,11.200000,11.350000,10.624886,2121000
2019-08-01,11.250000,11.260000,10.160000,10.480000,9.875632,2959300
2019-09-01,10.340000,11.420000,10.290000,11.200000,10.631724,3311500
2019-10-01,11.250000,11.380000,10.650000,10.980000,10.497734,2562100
2019-11-01,11.030000,11.560000,10.960000,10.960000,10.552787,2170700
2019-12-01,10.990000,11.980000,10.800000,11.880000,11.516248,5065500
2020-01-01,12.050000,12.670000,11.210000,11.260000,10.992007,7580000
2020-02-01,11.240000,11.760000,9.150000,9.780000,9.608601,4604800
2020-03-01,9.840000,10.060000,4.140000,6.300000,6.231456,8692300
2020-04-01,6.050000,6.960000,6.000000,6.530000,6.530000,869000
