Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,3120.000000,4440.000000,2400.000000,3720.000000,3720.000000,1300
2015-05-01,3840.000000,6720.000000,2880.000000,2880.000000,2880.000000,3400
2015-06-01,2880.000000,4200.000000,2520.000000,3360.000000,3360.000000,500
2015-07-01,3600.000000,3840.000000,1668.000000,2016.000000,2016.000000,1300
2015-08-01,1992.000000,3480.000000,420.000000,444.000000,444.000000,9100
2015-09-01,456.000000,828.000000,444.000000,696.000000,696.000000,14600
2015-10-01,684.000000,960.000000,612.000000,708.000000,708.000000,6200
2015-11-01,720.000000,924.000000,228.000000,324.000000,324.000000,15900
2015-12-01,312.000000,408.000000,252.000000,264.000000,264.000000,14600
2016-01-01,264.000000,288.000000,180.000000,228.000000,228.000000,6500
2016-02-01,252.000000,276.000000,180.000000,192.000000,192.000000,3900
2016-03-01,204.000000,216.000000,96.000000,120.000000,120.000000,44600
2016-04-01,120.000000,144.000000,84.000000,108.000000,108.000000,57800
2016-05-01,108.000000,348.000000,84.000000,180.000000,180.000000,407600
2016-06-01,204.000000,276.000000,101.000000,110.000000,110.000000,195000
2016-07-01,106.000000,117.000000,40.000000,42.000000,42.000000,304100
2016-08-01,45.000000,73.000000,40.000000,54.000000,54.000000,658700
2016-09-01,56.000000,59.000000,25.000000,29.000000,29.000000,309000
2016-10-01,47.000000,62.000000,30.000000,38.000000,38.000000,491100
2016-11-01,38.000000,40.000000,30.000000,34.000000,34.000000,179100
2016-12-01,34.000000,49.799999,11.700000,13.500000,13.500000,3535800
2017-01-01,13.800000,29.200001,13.400000,17.100000,17.100000,5546500
2017-02-01,17.700001,27.500000,15.300000,15.700000,15.700000,2842900
2017-03-01,15.800000,17.299999,13.800000,16.200001,16.200001,1325500
2017-04-01,16.500000,18.000000,13.600000,14.300000,14.300000,691100
2017-05-01,14.200000,22.900000,13.100000,17.299999,17.299999,4982700
2017-06-01,17.799999,20.900000,16.200001,16.299999,16.299999,1200600
2017-07-01,16.200001,26.500000,15.500000,22.900000,22.900000,2304200
2017-08-01,22.799999,24.500000,17.000000,18.299999,18.299999,949800
2017-09-01,18.299999,18.600000,16.000000,16.200001,16.200001,688500
2017-10-01,16.100000,19.799999,14.200000,14.300000,14.300000,1322300
2017-11-01,14.300000,18.500000,13.500000,16.400000,16.400000,926400
2017-12-01,16.299999,17.600000,15.500000,16.200001,16.200001,609500
2018-01-01,16.400000,16.400000,14.500000,14.800000,14.800000,503600
2018-02-01,15.500000,15.500000,12.500000,14.200000,14.200000,328800
2018-03-01,14.200000,14.600000,6.600000,10.400000,10.400000,307500
2018-04-01,10.300000,12.700000,7.500000,7.900000,7.900000,791700
2018-05-01,7.700000,9.400000,6.400000,6.900000,6.900000,606500
2018-06-01,6.800000,7.900000,6.300000,6.400000,6.400000,234000
2018-07-01,6.300000,7.400000,5.800000,6.300000,6.300000,257600
2018-08-01,6.300000,6.700000,3.700000,4.300000,4.300000,333400
2018-09-01,4.300000,5.500000,4.000000,4.200000,4.200000,326000
2018-10-01,4.300000,6.900000,4.100000,4.400000,4.400000,653600
2018-11-01,4.500000,5.200000,4.200000,4.600000,4.600000,152900
2018-12-01,4.700000,5.400000,2.200000,3.100000,3.100000,335500
2019-01-01,3.100000,4.400000,2.900000,3.500000,3.500000,214700
2019-02-01,3.500000,4.200000,3.100000,4.000000,4.000000,138300
2019-03-01,4.000000,4.900000,0.240000,0.350000,0.350000,2333200
2019-04-01,3.400000,4.100000,3.000000,3.200000,3.200000,2209100
2019-05-01,3.200000,3.300000,1.260000,1.650000,1.650000,1392900
2019-06-01,1.620000,3.740000,1.380000,1.600000,1.600000,12312200
2019-07-01,1.660000,8.000000,0.970000,1.150000,1.150000,96703300
2019-08-01,1.160000,1.270000,0.780000,0.820000,0.820000,18453300
2019-09-01,0.830000,0.900000,0.520000,0.530000,0.530000,10253900
2019-10-01,0.540000,0.590000,0.370000,0.370000,0.370000,12678600
2019-11-01,0.370000,0.470000,0.210000,0.270000,0.270000,16198800
2019-12-01,0.280000,0.300000,0.220000,0.250000,0.250000,13141100
2020-01-01,0.270000,0.390000,0.250000,0.310000,0.310000,131510500
2020-02-01,0.320000,0.340000,0.150000,0.180000,0.180000,139804700
2020-03-01,0.180000,0.270000,0.110000,0.180000,0.180000,332461000
2020-04-01,0.170000,0.180000,0.150000,0.150000,0.150000,22939500
