Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,0.810000,1.180000,0.790000,0.940000,0.940000,1015300
2015-05-01,0.930000,1.200000,0.930000,1.070000,1.070000,936000
2015-06-01,1.070000,1.230000,1.010000,1.230000,1.230000,330200
2015-07-01,1.250000,2.070000,1.250000,1.840000,1.840000,2753900
2015-08-01,1.860000,1.910000,1.480000,1.670000,1.670000,685200
2015-09-01,1.630000,1.860000,1.390000,1.590000,1.590000,559300
2015-10-01,1.590000,1.630000,1.190000,1.310000,1.310000,575200
2015-11-01,1.320000,1.410000,1.060000,1.230000,1.230000,233700
2015-12-01,1.180000,1.350000,1.050000,1.350000,1.350000,382800
2016-01-01,1.340000,1.340000,0.930000,1.110000,1.110000,256600
2016-02-01,1.080000,1.200000,0.980000,1.150000,1.150000,517700
2016-03-01,1.100000,1.590000,0.980000,1.570000,1.570000,995600
2016-04-01,1.580000,1.790000,1.470000,1.720000,1.720000,1318500
2016-05-01,1.750000,2.470000,1.560000,2.410000,2.410000,2812500
2016-06-01,2.440000,2.860000,1.900000,2.090000,2.090000,3420400
2016-07-01,2.230000,2.230000,1.790000,2.030000,2.030000,1349800
2016-08-01,2.070000,2.120000,1.830000,1.930000,1.930000,645300
2016-09-01,1.930000,2.290000,1.880000,2.260000,2.260000,652600
2016-10-01,2.270000,2.670000,2.080000,2.440000,2.440000,1135000
2016-11-01,2.500000,2.700000,2.130000,2.280000,2.280000,1612900
2016-12-01,2.280000,2.300000,1.950000,2.080000,2.080000,900600
2017-01-01,2.050000,2.540000,2.050000,2.480000,2.480000,938200
2017-02-01,2.470000,3.450000,2.470000,3.390000,3.390000,1560000
2017-03-01,3.460000,4.680000,3.180000,4.600000,4.600000,2463700
2017-04-01,4.590000,5.040000,4.210000,4.820000,4.820000,1083900
2017-05-01,4.900000,5.420000,4.700000,5.250000,5.250000,1184900
2017-06-01,5.290000,6.660000,5.200000,6.590000,6.590000,1810700
2017-07-01,6.920000,7.100000,5.490000,6.240000,6.240000,1516100
2017-08-01,6.280000,6.320000,5.500000,6.160000,6.160000,826700
2017-09-01,6.210000,6.280000,5.850000,6.040000,6.040000,692800
2017-10-01,5.990000,6.450000,5.740000,5.930000,5.930000,956000
2017-11-01,5.950000,6.070000,3.900000,5.360000,5.360000,1379000
2017-12-01,5.480000,5.820000,5.060000,5.730000,5.730000,721800
2018-01-01,5.860000,6.910000,5.810000,6.450000,6.450000,990500
2018-02-01,6.450000,6.500000,5.270000,5.500000,5.500000,913100
2018-03-01,5.500000,7.840000,5.320000,7.250000,7.250000,1542800
2018-04-01,7.300000,7.610000,7.090000,7.090000,7.090000,1460300
2018-05-01,7.200000,11.250000,7.110000,10.410000,10.410000,2454800
2018-06-01,10.350000,10.680000,8.740000,9.620000,9.620000,1750200
2018-07-01,9.650000,9.840000,7.080000,7.630000,7.630000,1406600
2018-08-01,7.500000,8.850000,6.500000,8.280000,8.280000,1374000
2018-09-01,8.160000,8.160000,6.540000,6.740000,6.740000,1560400
2018-10-01,6.830000,7.660000,5.150000,6.510000,6.510000,1479800
2018-11-01,6.540000,6.970000,5.390000,6.160000,6.160000,810000
2018-12-01,6.270000,6.710000,5.520000,6.100000,6.100000,879800
2019-01-01,6.150000,7.290000,5.570000,6.060000,6.060000,953100
2019-02-01,6.160000,7.100000,5.540000,7.050000,7.050000,923900
2019-03-01,7.050000,7.140000,5.050000,5.700000,5.700000,1171700
2019-04-01,5.910000,6.680000,4.900000,4.930000,4.930000,1467700
2019-05-01,4.930000,5.440000,3.850000,4.800000,4.800000,1449800
2019-06-01,4.820000,5.960000,4.600000,5.340000,5.340000,795000
2019-07-01,4.970000,5.480000,3.980000,4.210000,4.210000,618500
2019-08-01,4.170000,4.490000,3.670000,3.760000,3.760000,624600
2019-09-01,3.830000,4.520000,3.690000,4.330000,4.330000,508400
2019-10-01,4.340000,4.340000,3.250000,3.970000,3.970000,1320800
2019-11-01,3.930000,4.070000,2.900000,3.160000,3.160000,1423300
2019-12-01,3.250000,3.320000,2.610000,3.300000,3.300000,3861300
2020-01-01,3.310000,3.310000,2.600000,2.680000,2.680000,1323000
2020-02-01,2.730000,3.090000,2.090000,2.410000,2.410000,1345200
2020-03-01,2.370000,3.240000,1.330000,1.600000,1.600000,3164400
2020-04-01,1.560000,1.780000,1.560000,1.760000,1.760000,156500
