Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,235.399994,268.399994,220.000000,221.100006,221.100006,21100
2015-05-01,220.000000,253.000000,191.399994,233.199997,233.199997,47500
2015-06-01,237.600006,341.000000,2.200000,2.330000,2.330000,10120700
2015-07-01,259.600006,451.000000,221.100006,379.500000,379.500000,227900
2015-08-01,376.200012,379.500000,151.800003,320.100006,320.100006,176900
2015-09-01,313.500000,371.799988,2.110000,2.230000,2.230000,10303300
2015-10-01,249.699997,264.000000,2.120000,2.150000,2.150000,860800
2015-11-01,228.800003,308.000000,1.980000,2.160000,2.160000,589400
2015-12-01,288.200012,297.000000,1.120000,1.210000,1.210000,2252300
2016-01-01,126.500000,135.300003,50.599998,72.599998,72.599998,78700
2016-02-01,70.400002,95.699997,60.500000,66.000000,66.000000,21500
2016-03-01,68.199997,105.599998,66.000000,74.800003,74.800003,21400
2016-04-01,75.900002,156.199997,74.800003,107.800003,107.800003,196800
2016-05-01,105.599998,125.400002,86.900002,110.000000,110.000000,72200
2016-06-01,113.300003,145.199997,100.099998,110.000000,110.000000,82900
2016-07-01,113.300003,113.300003,91.300003,97.900002,97.900002,18500
2016-08-01,99.000000,108.900002,50.599998,59.400002,59.400002,86000
2016-09-01,59.400002,62.700001,50.599998,56.099998,56.099998,32000
2016-10-01,56.099998,77.000000,36.299999,46.200001,46.200001,186000
2016-11-01,47.299999,68.199997,38.500000,50.599998,50.599998,67600
2016-12-01,48.400002,66.000000,45.099998,55.000000,55.000000,92400
2017-01-01,56.099998,102.300003,56.099998,61.599998,61.599998,154900
2017-02-01,59.400002,73.699997,57.200001,60.500000,60.500000,45400
2017-03-01,66.000000,66.000000,47.299999,48.400002,48.400002,30900
2017-04-01,48.400002,50.599998,38.500000,41.799999,41.799999,27000
2017-05-01,39.599998,48.400002,37.400002,41.799999,41.799999,36200
2017-06-01,41.799999,44.000000,36.299999,39.599998,39.599998,21100
2017-07-01,44.000000,62.700001,0.350000,0.510000,0.510000,8078800
2017-08-01,45.099998,52.799999,2.450000,3.510000,3.510000,960400
2017-09-01,35.000000,35.900002,20.299999,20.299999,20.299999,62200
2017-10-01,20.400000,38.500000,14.600000,17.299999,17.299999,637900
2017-11-01,17.299999,21.500000,12.600000,13.300000,13.300000,724900
2017-12-01,13.200000,16.400000,11.500000,13.400000,13.400000,233600
2018-01-01,14.600000,32.000000,12.700000,15.800000,15.800000,1456300
2018-02-01,15.900000,21.900000,12.500000,12.800000,12.800000,845800
2018-03-01,12.800000,15.100000,12.500000,12.700000,12.700000,197300
2018-04-01,12.900000,14.400000,12.500000,13.600000,13.600000,92500
2018-05-01,13.300000,14.600000,8.570000,8.730000,8.730000,271800
2018-06-01,8.790000,10.500000,3.280000,3.780000,3.780000,37340800
2018-07-01,3.970000,5.700000,3.210000,3.280000,3.280000,21734900
2018-08-01,3.300000,3.480000,2.670000,3.010000,3.010000,1644700
2018-09-01,3.040000,5.250000,2.400000,3.150000,3.150000,54758400
2018-10-01,3.020000,3.090000,1.850000,2.040000,2.040000,13708200
2018-11-01,2.010000,2.250000,1.510000,1.520000,1.520000,1689800
2018-12-01,1.580000,1.700000,1.040000,1.210000,1.210000,1960200
2019-01-01,1.260000,1.590000,1.160000,1.500000,1.500000,3977200
2019-02-01,1.520000,4.540000,1.490000,2.450000,2.450000,77635200
2019-03-01,2.450000,4.300000,2.330000,3.230000,3.230000,22211700
2019-04-01,3.250000,4.630000,3.130000,4.250000,4.250000,6693600
2019-05-01,4.250000,4.600000,3.250000,4.210000,4.210000,3693700
2019-06-01,4.230000,4.430000,1.840000,1.930000,1.930000,7084600
2019-07-01,1.990000,2.240000,1.660000,1.830000,1.830000,2732000
2019-08-01,1.820000,2.170000,1.610000,1.990000,1.990000,1986100
2019-09-01,1.970000,2.510000,1.690000,1.700000,1.700000,3146700
2019-10-01,1.640000,1.750000,1.230000,1.290000,1.290000,1706700
2019-11-01,1.290000,1.370000,0.830000,0.920000,0.920000,3800400
2019-12-01,0.890000,1.400000,0.460000,0.530000,0.530000,68209500
2020-01-01,0.530000,0.680000,0.510000,0.560000,0.560000,56858200
2020-02-01,0.580000,0.620000,0.420000,0.480000,0.480000,34228700
2020-03-01,0.500000,0.570000,0.230000,0.330000,0.330000,20486500
2020-04-01,0.330000,0.340000,0.300000,0.310000,0.310000,892500
