Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,14.300000,16.139999,14.170000,15.590000,12.729811,427600
2015-05-01,15.640000,15.910000,12.720000,13.000000,10.614983,628400
2015-06-01,13.300000,14.660000,12.560000,14.060000,11.480510,1462800
2015-07-01,14.910000,14.910000,10.820000,12.330000,10.162140,632400
2015-08-01,12.400000,13.940000,11.010000,11.770000,9.700598,504600
2015-09-01,11.620000,11.990000,10.190000,10.810000,8.909387,478100
2015-10-01,10.850000,12.060000,10.700000,11.100000,9.245037,548700
2015-11-01,11.630000,12.950000,11.100000,12.870000,10.719244,335300
2015-12-01,12.840000,12.980000,10.980000,11.890000,9.903017,520300
2016-01-01,11.550000,12.000000,9.840000,10.770000,9.058707,568800
2016-02-01,10.590000,11.470000,10.080000,10.920000,9.184870,186900
2016-03-01,11.050000,13.150000,10.540000,12.740000,10.715682,424400
2016-04-01,12.790000,13.560000,11.950000,13.040000,11.091713,570900
2016-05-01,13.010000,13.290000,11.650000,12.250000,10.419746,328100
2016-06-01,12.120000,13.050000,11.750000,12.240000,10.411240,1001000
2016-07-01,12.150000,12.660000,11.530000,12.150000,10.438035,585700
2016-08-01,12.090000,12.880000,11.530000,12.390000,10.644220,293700
2016-09-01,12.640000,12.640000,11.500000,11.870000,10.197488,233400
2016-10-01,11.680000,12.350000,11.100000,11.550000,10.019224,153000
2016-11-01,11.400000,13.850000,11.070000,13.400000,11.624034,361000
2016-12-01,13.400000,13.700000,12.770000,13.150000,11.407168,317100
2017-01-01,13.300000,14.250000,12.830000,13.900000,12.167549,273100
2017-02-01,13.850000,14.500000,13.150000,13.350000,11.686100,177500
2017-03-01,13.350000,14.500000,12.600000,13.300000,11.642333,227400
2017-04-01,13.350000,14.100000,12.040000,13.650000,12.052761,195400
2017-05-01,13.900000,13.900000,11.850000,12.250000,10.816581,133300
2017-06-01,12.500000,13.820000,12.450000,13.450000,11.876163,176000
2017-07-01,13.900000,14.950000,12.650000,12.650000,11.271472,80400
2017-08-01,12.650000,12.950000,11.850000,12.250000,10.915062,160300
2017-09-01,12.350000,14.600000,12.250000,14.550000,12.964420,269500
2017-10-01,14.400000,16.299999,14.250000,16.299999,14.658504,469500
2017-11-01,16.450001,16.799999,13.310000,15.200000,13.669283,273700
2017-12-01,14.900000,16.400000,14.260000,16.049999,14.433681,174800
2018-01-01,16.049999,16.500000,14.250000,15.000000,13.597483,473200
2018-02-01,15.000000,16.000000,13.800000,15.100000,13.688133,205400
2018-03-01,14.750000,16.000000,14.400000,15.200000,13.778782,273700
2018-04-01,15.300000,16.100000,13.950000,15.400000,14.084489,264300
2018-05-01,15.300000,16.350000,15.100000,15.900000,14.541776,165500
2018-06-01,16.100000,17.400000,15.630000,16.299999,14.907606,484900
2018-07-01,16.350000,18.270000,16.150000,17.450001,16.096361,445000
2018-08-01,17.350000,18.000000,13.100000,15.850000,14.620478,317900
2018-09-01,15.750000,15.750000,13.850000,13.850000,12.775623,255700
2018-10-01,13.900000,14.940000,12.220000,14.380000,13.389477,391500
2018-11-01,14.580000,14.920000,13.570000,13.970000,13.007718,254200
2018-12-01,14.300000,14.540000,12.000000,13.230000,12.318690,281500
2019-01-01,13.170000,13.880000,12.230000,13.320000,12.525202,324600
2019-02-01,13.530000,16.049999,13.120000,14.990000,14.095553,184900
2019-03-01,14.990000,15.730000,13.910000,14.250000,13.399708,250200
2019-04-01,14.450000,14.890000,13.160000,14.540000,13.811824,210800
2019-05-01,14.530000,15.450000,13.170000,13.350000,12.681421,260200
2019-06-01,13.350000,14.080000,12.870000,14.030000,13.327365,272500
2019-07-01,14.150000,14.500000,13.410000,14.330000,13.767970,211300
2019-08-01,14.350000,14.500000,12.500000,13.070000,12.557386,383100
2019-09-01,13.000000,13.400000,12.250000,12.300000,11.817588,400000
2019-10-01,12.600000,13.300000,11.610000,12.250000,11.906086,300200
2019-11-01,12.000000,13.600000,12.000000,12.950000,12.586433,311200
2019-12-01,12.890000,13.040000,12.000000,12.580000,12.226822,436300
2020-01-01,12.500000,13.180000,11.880000,11.880000,11.684041,220200
2020-02-01,11.880000,12.810000,11.500000,11.560000,11.369320,223200
2020-03-01,11.580000,12.070000,6.210000,9.460000,9.303959,662700
2020-04-01,9.380000,9.380000,8.790000,9.140000,9.140000,42100
