Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.645000,29.645000,29.645000,29.645000,29.645000,0
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,29.700001,29.700001,29.700001,29.700001,29.700001,100
2017-11-01,29.700001,29.700001,24.590000,28.450001,28.450001,987800
2017-12-01,28.270000,30.559999,17.500000,22.020000,22.020000,355100
2018-01-01,21.830000,23.459000,21.160000,22.620001,22.620001,44100
2018-02-01,22.809999,23.028000,20.000000,20.740000,20.740000,19400
2018-03-01,20.299999,21.038000,20.160000,21.000000,21.000000,8900
2018-04-01,20.250000,21.620001,20.250000,20.650000,20.650000,15000
2018-05-01,20.450001,20.980000,18.000000,18.450001,18.450001,11000
2018-06-01,18.200001,19.150000,11.000000,11.170000,11.170000,38000
2018-07-01,10.770000,11.890000,10.000000,11.030000,11.030000,42200
2018-08-01,11.030000,11.880000,9.720000,10.550000,10.550000,23800
2018-09-01,10.100000,10.710000,8.535000,8.570000,8.570000,17900
2018-10-01,8.965000,9.520000,6.630000,7.050000,7.050000,38700
2018-11-01,7.470000,8.382000,6.570000,7.757000,7.757000,42700
2018-12-01,7.500000,7.720000,5.449000,6.774000,6.774000,126500
2019-01-01,7.010000,9.000000,6.960000,9.000000,9.000000,30400
2019-02-01,9.000000,9.090000,7.600000,7.600000,7.600000,8800
2019-03-01,8.380000,10.650000,7.510000,7.580000,7.580000,39800
2019-04-01,8.490000,8.490000,7.000000,7.780000,7.780000,87600
2019-05-01,7.780000,7.780000,6.980000,7.001000,7.001000,35900
2019-06-01,6.874000,7.380000,6.270000,7.147000,7.147000,19900
2019-07-01,7.170000,7.170000,5.810000,5.810000,5.810000,8000
2019-08-01,6.000000,6.000000,5.200000,5.220000,5.220000,9100
2019-09-01,5.220000,5.468000,4.230000,4.230000,4.230000,10300
2019-10-01,4.230000,4.490000,3.946000,4.320000,4.320000,16900
2019-11-01,4.320000,5.200000,4.320000,4.910000,4.910000,8400
2019-12-01,4.910000,7.500000,4.330000,7.375000,7.375000,155600
2020-01-01,7.160000,8.080000,6.510000,7.480000,7.480000,34700
2020-02-01,7.000000,7.380000,5.250000,5.250000,5.250000,9700
2020-03-01,5.780000,6.490000,3.500000,5.340000,5.340000,40400
2020-04-01,5.340000,5.340000,5.340000,5.340000,5.340000,0
