Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,14.810000,14.990000,14.650000,14.840000,11.069245,215500
2015-05-01,14.830000,14.910000,14.640000,14.760000,11.072997,118200
2015-06-01,14.620000,14.780000,13.700000,14.120000,10.653893,178300
2015-07-01,14.180000,14.650000,14.060000,14.650000,11.117811,123500
2015-08-01,14.600000,14.790000,14.220000,14.390000,10.986637,259800
2015-09-01,14.210000,14.500000,14.040000,14.280000,10.966282,130800
2015-10-01,14.240000,15.240000,14.120000,14.580000,11.263197,135100
2015-11-01,14.560000,14.980000,14.330000,14.600000,11.346182,109200
2015-12-01,14.510000,14.670000,14.170000,14.540000,11.365816,167000
2016-01-01,14.300000,14.660000,13.630000,14.410000,11.330160,114700
2016-02-01,14.400000,15.100000,13.970000,14.340000,11.341420,246200
2016-03-01,14.440000,14.590000,14.160000,14.370000,11.432585,111200
2016-04-01,14.450000,14.630000,14.190000,14.530000,11.620657,60500
2016-05-01,14.430000,14.630000,14.200000,14.450000,11.617308,163500
2016-06-01,14.410000,14.540000,14.210000,14.460000,11.685667,179600
2016-07-01,14.430000,14.700000,14.320000,14.700000,11.941602,223500
2016-08-01,14.580000,14.660000,14.430000,14.570000,11.897705,196400
2016-09-01,14.550000,14.650000,14.260000,14.460000,11.860324,181900
2016-10-01,14.430000,14.580000,13.830000,14.000000,11.534480,184000
2016-11-01,13.960000,14.100000,13.670000,14.080000,11.652774,185100
2016-12-01,14.140000,14.210000,13.880000,14.090000,11.715443,174600
2017-01-01,14.100000,14.250000,13.900000,14.180000,11.844958,113200
2017-02-01,14.130000,14.240000,14.040000,14.170000,11.891462,100800
2017-03-01,14.130000,14.290000,13.930000,14.090000,11.878780,138800
2017-04-01,14.000000,14.240000,13.980000,14.120000,11.958929,126100
2017-05-01,14.010000,14.210000,14.010000,14.140000,12.031368,101300
2017-06-01,14.120000,14.200000,14.020000,14.170000,12.112656,136900
2017-07-01,14.140000,14.360000,14.090000,14.320000,12.297408,146400
2017-08-01,14.240000,14.350000,14.010000,14.260000,12.302315,231200
2017-09-01,14.240000,14.330000,14.110000,14.260000,12.358413,89000
2017-10-01,14.240000,14.480000,14.080000,14.430000,12.563004,158300
2017-11-01,14.330000,14.440000,14.110000,14.150000,12.375641,68900
2017-12-01,14.150000,14.300000,14.000000,14.300000,12.563423,208100
2018-01-01,14.170000,14.340000,14.030000,14.100000,12.444881,182200
2018-02-01,14.030000,14.300000,13.740000,14.130000,12.528305,87800
2018-03-01,14.240000,14.240000,13.850000,13.950000,12.425993,82300
2018-04-01,13.900000,14.020000,13.410000,13.470000,12.053883,237700
2018-05-01,13.350000,13.550000,13.320000,13.460000,12.101318,249100
2018-06-01,13.370000,13.480000,13.270000,13.440000,12.137399,78600
2018-07-01,13.300000,13.540000,13.230000,13.270000,12.037539,113600
2018-08-01,13.270000,13.480000,13.200000,13.360000,12.173523,90700
2018-09-01,13.370000,13.550000,13.290000,13.390000,12.256277,79300
2018-10-01,13.280000,13.500000,12.740000,13.050000,11.998951,107200
2018-11-01,12.980000,13.190000,12.830000,13.060000,12.062196,119900
2018-12-01,12.990000,13.230000,12.940000,13.080000,12.136469,138500
2019-01-01,13.030000,13.540000,12.990000,13.540000,12.621271,157200
2019-02-01,13.470000,13.500000,13.300000,13.350000,12.501509,227800
2019-03-01,13.490000,13.550000,13.360000,13.530000,12.726464,131900
2019-04-01,13.530000,13.600000,13.340000,13.520000,12.774472,116000
2019-05-01,13.480000,13.690000,13.440000,13.680000,12.983222,153600
2019-06-01,13.690000,14.100000,13.600000,13.970000,13.317554,74100
2019-07-01,13.950000,14.100000,13.900000,13.930000,13.337922,84400
2019-08-01,13.790000,14.100000,13.250000,13.630000,13.106967,233000
2019-09-01,13.520000,14.050000,13.320000,13.990000,13.511349,67500
2019-10-01,14.000000,14.180000,13.800000,13.990000,13.571089,127600
2019-11-01,14.020000,14.180000,13.860000,13.890000,13.532121,73800
2019-12-01,13.800000,14.170000,13.770000,14.010000,13.707819,162000
2020-01-01,14.150000,14.200000,13.900000,14.070000,13.826249,152500
2020-02-01,14.140000,14.440000,13.900000,14.440000,14.250870,116300
2020-03-01,14.130000,14.570000,12.170000,12.670000,12.557605,800900
2020-04-01,13.200000,13.200000,12.450000,12.540000,12.480616,46400
