Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,10.580000,10.950000,10.370000,10.810000,6.885519,2487200
2015-05-01,10.730000,10.800000,9.820000,9.970000,6.409057,4253000
2015-06-01,10.020000,10.170000,9.200000,9.220000,5.985965,10264000
2015-07-01,9.210000,9.460000,8.900000,9.160000,6.008701,9533600
2015-08-01,9.130000,9.280000,8.460000,8.840000,5.862583,4130300
2015-09-01,8.790000,9.060000,8.320000,8.730000,5.789633,3475600
2015-10-01,8.770000,9.100000,8.500000,8.600000,5.752728,2924500
2015-11-01,8.550000,8.900000,8.450000,8.680000,5.855811,2450700
2015-12-01,8.850000,8.880000,7.340000,8.570000,5.832706,6322600
2016-01-01,8.480000,8.680000,6.570000,7.530000,5.218446,2988600
2016-02-01,7.460000,7.840000,6.530000,7.650000,5.301609,2992400
2016-03-01,7.660000,7.930000,7.400000,7.930000,5.551017,2822600
2016-04-01,7.860000,8.350000,7.690000,7.890000,5.576022,1094300
2016-05-01,7.870000,8.020000,7.250000,7.840000,5.593587,2029400
2016-06-01,7.830000,8.260000,7.600000,7.960000,5.735210,1610900
2016-07-01,7.960000,8.490000,7.940000,8.400000,6.109438,1390900
2016-08-01,8.440000,8.960000,8.250000,8.940000,6.562133,4371900
2016-09-01,8.910000,8.990000,8.450000,8.560000,6.339341,3561400
2016-10-01,8.600000,8.900000,8.300000,8.590000,6.416940,3335300
2016-11-01,8.610000,9.530000,8.360000,9.190000,6.923897,3431100
2016-12-01,9.150000,9.150000,8.660000,8.710000,6.673911,3965600
2017-01-01,8.740000,10.370000,8.730000,10.180000,7.866645,5383800
2017-02-01,10.230000,10.250000,8.500000,8.800000,6.856567,8756000
2017-03-01,8.870000,9.200000,8.540000,8.820000,6.930092,7990600
2017-04-01,8.860000,8.880000,7.820000,8.150000,6.432666,5133500
2017-05-01,8.120000,8.240000,7.590000,7.770000,6.132739,6260200
2017-06-01,7.790000,8.200000,7.300000,8.150000,6.432666,2414600
2017-07-01,8.180000,9.090000,7.890000,8.440000,6.828537,4427800
2017-08-01,8.450000,9.010000,8.280000,8.830000,7.144073,1854500
2017-09-01,8.850000,8.990000,8.450000,8.800000,7.119802,1196700
2017-10-01,8.820000,9.060000,7.030000,8.960000,7.408484,2253100
2017-11-01,8.940000,8.950000,8.270000,8.400000,6.945455,1954400
2017-12-01,8.360000,8.800000,8.160000,8.400000,6.945455,2421400
2018-01-01,8.430000,8.570000,8.150000,8.160000,6.898901,1514700
2018-02-01,8.150000,8.320000,7.440000,7.780000,6.577629,1991700
2018-03-01,7.780000,8.090000,7.610000,7.890000,6.670629,1678600
2018-04-01,7.890000,8.340000,7.840000,8.250000,7.100829,1288400
2018-05-01,8.210000,8.600000,8.050000,8.360000,7.195506,1218200
2018-06-01,8.380000,8.520000,8.050000,8.500000,7.316006,1036000
2018-07-01,8.490000,8.600000,8.080000,8.500000,7.444047,834400
2018-08-01,8.500000,8.870000,8.440000,8.600000,7.531625,1468700
2018-09-01,8.580000,8.760000,8.450000,8.650000,7.575411,1083500
2018-10-01,8.570000,8.680000,8.100000,8.130000,7.250384,873600
2018-11-01,8.120000,8.620000,8.100000,8.520000,7.598189,1096400
2018-12-01,8.590000,8.620000,7.520000,7.750000,6.911498,1657700
2019-01-01,7.710000,8.600000,7.660000,8.560000,7.777371,861800
2019-02-01,8.560000,8.670000,8.240000,8.350000,7.586572,1356100
2019-03-01,8.390000,8.390000,8.100000,8.100000,7.359429,1461000
2019-04-01,8.200000,8.690000,8.100000,8.690000,8.045553,944500
2019-05-01,8.810000,8.810000,8.310000,8.610000,7.971485,1196800
2019-06-01,8.660000,8.690000,8.290000,8.490000,7.860385,655900
2019-07-01,8.490000,8.500000,8.180000,8.280000,7.809378,591500
2019-08-01,8.290000,8.360000,8.060000,8.180000,7.715062,873900
2019-09-01,7.540000,8.350000,7.540000,8.250000,7.781083,1039000
2019-10-01,8.270000,8.270000,8.020000,8.150000,7.833406,686900
2019-11-01,8.180000,8.280000,8.000000,8.200000,7.881463,879400
2019-12-01,8.160000,8.400000,8.120000,8.190000,7.871852,964600
2020-01-01,8.230000,8.400000,8.170000,8.200000,8.030533,945800
2020-02-01,8.240000,8.500000,8.090000,8.150000,7.981566,1121300
2020-03-01,8.150000,8.400000,4.280000,5.540000,5.425507,4288400
2020-04-01,5.260000,5.370000,5.150000,5.150000,5.150000,295000
