Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,42.900002,44.400002,38.700001,39.000000,39.000000,69200
2015-05-01,39.599998,43.200001,36.900002,41.099998,41.099998,71400
2015-06-01,40.799999,42.299999,36.900002,38.700001,38.700001,72700
2015-07-01,38.700001,39.000000,27.299999,35.700001,35.700001,140900
2015-08-01,36.000000,36.299999,29.700001,34.200001,34.200001,78100
2015-09-01,33.599998,34.500000,30.299999,31.200001,31.200001,55300
2015-10-01,30.900000,32.700001,28.799999,30.299999,30.299999,84000
2015-11-01,30.600000,37.200001,22.799999,24.000000,24.000000,228300
2015-12-01,24.900000,25.500000,21.000000,22.500000,22.500000,158500
2016-01-01,22.200001,28.799999,20.700001,27.600000,27.600000,98900
2016-02-01,28.799999,39.000000,15.900000,18.000000,18.000000,404000
2016-03-01,18.000000,32.400002,17.400000,20.100000,20.100000,495800
2016-04-01,19.500000,22.200001,19.500000,21.299999,21.299999,197500
2016-05-01,21.299999,21.600000,16.500000,18.000000,18.000000,212200
2016-06-01,17.700001,20.400000,17.100000,20.100000,20.100000,127300
2016-07-01,19.799999,21.000000,17.700001,19.500000,19.500000,83600
2016-08-01,19.500000,20.700001,11.100000,15.600000,15.600000,320100
2016-09-01,15.900000,16.799999,7.800000,8.400000,8.400000,358100
2016-10-01,8.100000,12.600000,8.100000,11.700000,11.700000,294800
2016-11-01,11.100000,11.700000,8.700000,9.000000,9.000000,169900
2016-12-01,9.000000,9.900000,6.600000,7.200000,7.200000,284500
2017-01-01,7.500000,16.500000,7.500000,11.700000,11.700000,441900
2017-02-01,11.400000,12.000000,10.500000,10.500000,10.500000,116500
2017-03-01,10.500000,11.100000,6.600000,8.100000,8.100000,451600
2017-04-01,7.500000,11.400000,7.500000,9.900000,9.900000,201800
2017-05-01,9.900000,10.500000,7.500000,7.800000,7.800000,207300
2017-06-01,7.800000,8.400000,3.000000,3.300000,3.300000,1064200
2017-07-01,3.600000,3.900000,3.000000,3.300000,3.300000,448400
2017-08-01,3.300000,3.900000,3.000000,3.600000,3.600000,307300
2017-09-01,3.600000,8.700000,3.300000,8.100000,8.100000,1320800
2017-10-01,8.100000,14.700000,6.600000,10.200000,10.200000,1826500
2017-11-01,10.800000,342.000336,9.300000,342.000336,342.000336,4631600
2017-12-01,9.600000,9.900000,8.100000,9.000000,9.000000,557100
2018-01-01,8.700000,11.700000,8.700000,10.500000,10.500000,487100
2018-02-01,10.800000,10.800000,6.300000,9.300000,9.300000,663200
2018-03-01,9.600000,9.600000,5.400000,6.300000,6.300000,838500
2018-04-01,6.600000,6.900000,5.400000,6.300000,6.300000,391900
2018-05-01,6.000000,171.000168,5.100000,162.000168,162.000168,1967200
2018-06-01,5.700000,7.750000,4.870000,5.610000,5.610000,1528200
2018-07-01,6.000000,7.000000,2.820000,2.960000,2.960000,2445200
2018-08-01,3.040000,4.240000,1.700000,1.990000,1.990000,5185200
2018-09-01,2.030000,2.370000,1.850000,2.130000,2.130000,3484900
2018-10-01,2.180000,2.270000,1.900000,1.970000,1.970000,1396900
2018-11-01,1.980000,2.030000,1.800000,1.970000,1.970000,1018900
2018-12-01,1.960000,1.980000,1.050000,1.220000,1.220000,1768200
2019-01-01,1.200000,4.650000,1.190000,3.670000,3.670000,15333900
2019-02-01,3.600000,4.650000,3.340000,3.950000,3.950000,8834300
2019-03-01,3.950000,4.500000,2.760000,2.800000,2.800000,6734000
2019-04-01,2.800000,3.140000,2.120000,2.950000,2.950000,5876300
2019-05-01,2.950000,2.990000,2.390000,2.540000,2.540000,3372200
2019-06-01,2.520000,2.640000,2.110000,2.360000,2.360000,2549700
2019-07-01,2.410000,2.500000,1.900000,1.970000,1.970000,2460600
2019-08-01,2.020000,2.710000,1.650000,2.150000,2.150000,4710800
2019-09-01,2.200000,2.290000,0.980000,1.080000,1.080000,8461900
2019-10-01,1.080000,1.230000,0.400000,0.470000,0.470000,14243800
2019-11-01,0.470000,0.760000,0.380000,0.620000,0.620000,17076300
2019-12-01,0.660000,0.690000,0.400000,0.500000,0.500000,6941500
2020-01-01,0.510000,0.730000,0.460000,0.480000,0.480000,8536100
2020-02-01,0.480000,0.530000,0.350000,0.370000,0.370000,4901900
2020-03-01,0.440000,0.450000,0.120000,0.270000,0.270000,77651400
2020-04-01,0.210000,0.260000,0.180000,0.250000,0.250000,4886900
