Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,100.000000,103.120003,93.449997,96.120003,94.056099,57758000
2015-05-01,95.940002,112.809998,95.800003,112.250000,109.839752,60479800
2015-06-01,113.230003,114.000000,95.790001,98.199997,96.091438,56150600
2015-07-01,100.470001,101.169998,85.720001,96.989998,94.907417,93196200
2015-08-01,96.470001,99.470001,72.050003,86.639999,84.779655,103924800
2015-09-01,82.070000,94.900002,80.790001,87.070000,85.200424,68420700
2015-10-01,86.089996,98.089996,72.529999,78.349998,76.667671,126563600
2015-11-01,77.639999,93.459999,75.900002,93.459999,91.453217,97853100
2015-12-01,92.720001,94.209999,81.849998,84.250000,82.440964,82649100
2016-01-01,82.000000,85.760002,66.930000,74.779999,73.174316,88511500
2016-02-01,73.940002,77.000000,61.610001,71.239998,69.710320,91687100
2016-03-01,72.000000,83.599998,71.099998,81.070000,79.329254,70397400
2016-04-01,80.209999,91.180000,80.050003,85.279999,83.448853,91032200
2016-05-01,85.120003,94.489998,81.949997,94.489998,92.461090,91396700
2016-06-01,94.099998,94.349998,73.620003,78.339996,76.657867,102174600
2016-07-01,77.830002,89.099998,75.040001,84.089996,82.284409,97435400
2016-08-01,84.430000,89.860001,81.669998,88.019997,86.130020,54853000
2016-09-01,88.379997,104.639999,80.129997,102.010002,99.819626,107021800
2016-10-01,102.980003,107.540001,97.870003,100.000000,97.852791,148266400
2016-11-01,100.000000,100.050003,95.879997,99.150002,97.021042,86243700
2016-12-01,99.019997,99.400002,96.849998,98.010002,95.905525,55641100
2017-01-01,98.250000,98.790001,96.000000,97.849998,95.748940,62760500
2017-02-01,98.389999,103.180000,97.750000,102.809998,100.602448,49723300
2017-03-01,103.199997,104.449997,102.599998,103.500000,101.277634,58226000
2017-04-01,103.680000,105.800003,103.160004,105.750000,103.479324,55143200
2017-05-01,105.900002,109.900002,105.599998,109.900002,107.540215,78017000
2017-06-01,109.650002,109.980003,108.000000,109.449997,107.099869,87578300
2017-07-01,109.500000,110.430000,109.000000,110.330002,107.960983,40721700
2017-08-01,110.300003,113.389999,110.199997,112.790001,110.368156,41084100
2017-09-01,112.800003,113.400002,111.750000,113.089996,110.661713,27122900
2017-10-01,113.150002,118.000000,112.849998,117.050003,114.536690,46128300
2017-11-01,117.050003,118.199997,111.370003,113.389999,110.955276,92573800
2017-12-01,114.010002,117.400002,113.400002,117.089996,114.575829,49618000
2018-01-01,117.000000,121.459999,116.800003,120.320000,117.736473,48874500
2018-02-01,120.849998,125.930000,114.550003,124.660004,121.983284,114725000
2018-03-01,124.370003,125.529999,115.449997,117.000000,114.487762,78589500
2018-04-01,117.000000,117.360001,100.230003,104.900002,102.647583,141739000
2018-05-01,104.910004,119.110001,90.830002,114.000000,111.552177,203939400
2018-06-01,113.309998,122.239998,108.099998,109.269997,106.923737,148277300
2018-07-01,108.599998,111.489998,90.250000,95.339996,93.292847,208904800
2018-08-01,96.000000,96.570000,86.669998,93.139999,91.140091,157751000
2018-09-01,93.300003,95.139999,84.349998,85.500000,83.664131,155870900
2018-10-01,86.430000,86.989998,69.720001,74.989998,73.576042,130993200
2018-11-01,80.919998,86.320000,79.209999,83.370003,81.798050,103950400
2018-12-01,86.959999,87.400002,67.620003,73.279999,71.898285,89700200
2019-01-01,71.910004,88.000000,71.559998,87.029999,85.657585,101704000
2019-02-01,87.139999,98.199997,86.779999,91.320000,89.879936,91235700
2019-03-01,92.180000,95.849998,85.379997,88.389999,86.996140,58632700
2019-04-01,90.000000,107.699997,90.000000,105.620003,104.235085,71385300
2019-05-01,106.599998,108.510002,87.260002,88.160004,87.004036,96033700
2019-06-01,91.169998,101.370003,89.000000,97.610001,96.330124,83665000
2019-07-01,101.910004,106.260002,93.949997,103.389999,102.307121,75790200
2019-08-01,103.339996,106.550003,96.000000,102.139999,101.070213,65072400
2019-09-01,100.589996,112.059998,99.000000,109.120003,107.977104,47601100
2019-10-01,111.639999,118.500000,101.889999,113.680000,112.874031,75660800
2019-11-01,115.470001,120.839996,112.430000,115.580002,114.760567,61144700
2019-12-01,115.750000,129.500000,111.570000,127.260002,126.357750,48345700
2020-01-01,128.610001,137.919998,124.680000,126.860001,126.342735,51254600
2020-02-01,127.690002,139.589996,110.000000,113.690002,113.226440,63203700
2020-03-01,117.589996,122.779999,58.410000,82.930000,82.591858,110055200
2020-04-01,79.480003,79.989998,73.510002,77.779999,77.779999,5889300
