Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,9.660000,14.290000,9.340000,13.140000,13.140000,7386800
2015-05-01,13.310000,14.180000,12.020000,12.060000,12.060000,2568900
2015-06-01,12.070000,12.580000,10.800000,11.280000,11.280000,1811500
2015-07-01,11.490000,12.780000,8.500000,8.940000,8.940000,4035300
2015-08-01,8.880000,9.930000,8.300000,9.090000,9.090000,1856900
2015-09-01,9.440000,9.900000,8.020000,8.270000,8.270000,1791200
2015-10-01,8.280000,9.850000,8.090000,8.940000,8.940000,1175300
2015-11-01,8.840000,10.390000,8.460000,8.500000,8.500000,1652800
2015-12-01,8.550000,8.950000,7.540000,8.370000,8.370000,1571900
2016-01-01,8.140000,8.410000,6.770000,8.110000,8.110000,1181400
2016-02-01,8.130000,8.130000,6.630000,7.850000,7.850000,1095600
2016-03-01,7.870000,8.640000,7.430000,8.120000,8.120000,1161000
2016-04-01,8.190000,8.320000,7.590000,7.630000,7.630000,961100
2016-05-01,7.600000,8.240000,7.500000,8.100000,8.100000,795600
2016-06-01,8.100000,8.330000,7.500000,8.020000,8.020000,1526300
2016-07-01,8.020000,10.300000,7.720000,10.200000,10.200000,878700
2016-08-01,10.280000,12.960000,9.700000,12.590000,12.590000,1264400
2016-09-01,12.540000,13.270000,12.440000,12.830000,12.830000,1015200
2016-10-01,12.710000,12.950000,10.200000,10.200000,10.200000,810600
2016-11-01,10.250000,11.900000,9.100000,11.250000,11.250000,947900
2016-12-01,11.150000,12.200000,9.300000,9.400000,9.400000,650900
2017-01-01,9.550000,10.850000,8.950000,9.150000,9.150000,516100
2017-02-01,9.150000,9.700000,8.400000,9.050000,9.050000,687200
2017-03-01,9.250000,9.760000,8.300000,9.650000,9.650000,774100
2017-04-01,9.750000,9.990000,9.100000,9.200000,9.200000,500000
2017-05-01,9.300000,11.250000,8.600000,10.350000,10.350000,1046200
2017-06-01,10.350000,11.200000,9.700000,10.950000,10.950000,825700
2017-07-01,11.000000,11.250000,10.500000,10.500000,10.500000,455900
2017-08-01,10.800000,11.000000,8.100000,8.150000,8.150000,668600
2017-09-01,8.200000,9.050000,7.550000,8.600000,8.600000,575400
2017-10-01,8.300000,9.050000,6.700000,6.700000,6.700000,425700
2017-11-01,6.700000,6.850000,5.750000,6.000000,6.000000,410300
2017-12-01,6.150000,6.850000,5.900000,6.450000,6.450000,687000
2018-01-01,6.500000,7.150000,6.100000,6.200000,6.200000,339900
2018-02-01,6.150000,7.400000,5.950000,6.400000,6.400000,521400
2018-03-01,6.500000,7.380000,6.050000,7.280000,7.280000,562200
2018-04-01,7.000000,11.550000,6.600000,11.450000,11.450000,3170900
2018-05-01,11.400000,17.690001,11.250000,16.850000,16.850000,3173500
2018-06-01,17.000000,18.500000,15.050000,17.100000,17.100000,2492600
2018-07-01,17.049999,21.150000,12.500000,13.000000,13.000000,3933000
2018-08-01,12.950000,13.900000,12.250000,12.400000,12.400000,2600400
2018-09-01,12.500000,12.500000,10.100000,11.850000,11.850000,1155100
2018-10-01,11.850000,12.500000,7.000000,7.670000,7.670000,2890500
2018-11-01,7.660000,10.300000,7.660000,9.020000,9.020000,1620000
2018-12-01,9.150000,10.000000,7.560000,9.830000,9.830000,1346800
2019-01-01,9.680000,14.250000,8.720000,12.300000,12.300000,2223300
2019-02-01,12.300000,18.330000,12.180000,13.270000,13.270000,2681700
2019-03-01,13.330000,15.080000,12.440000,13.400000,13.400000,1392400
2019-04-01,13.430000,19.280001,12.500000,17.570000,17.570000,1851100
2019-05-01,17.770000,22.850000,15.320000,17.010000,17.010000,2752400
2019-06-01,17.000000,18.309999,14.540000,15.440000,15.440000,1833300
2019-07-01,15.630000,15.950000,12.000000,12.580000,12.580000,1752600
2019-08-01,12.570000,13.150000,10.800000,11.870000,11.870000,1206800
2019-09-01,11.670000,13.800000,10.050000,10.690000,10.690000,1327700
2019-10-01,10.720000,12.390000,9.780000,10.120000,10.120000,884400
2019-11-01,10.190000,11.030000,9.310000,10.330000,10.330000,812700
2019-12-01,10.380000,11.540000,9.610000,10.700000,10.700000,746800
2020-01-01,10.830000,12.400000,10.060000,10.150000,10.150000,765900
2020-02-01,10.140000,12.330000,7.490000,8.180000,8.180000,1275600
2020-03-01,7.560000,9.260000,3.040000,3.930000,3.930000,4735200
2020-04-01,3.770000,4.190000,3.410000,3.480000,3.480000,268000
