Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,9.700000,9.800000,9.700000,9.750000,9.750000,830400
2019-04-01,9.780000,9.960000,9.740000,9.800000,9.800000,1064700
2019-05-01,9.790000,9.840000,9.760000,9.840000,9.840000,567700
2019-06-01,9.840000,9.940000,9.700000,9.910000,9.910000,57500
2019-07-01,9.910000,9.934000,9.750000,9.890000,9.890000,905600
2019-08-01,9.850000,9.950000,9.850000,9.950000,9.950000,863000
2019-09-01,9.950000,9.990000,9.920000,9.990000,9.990000,232600
2019-10-01,9.990000,10.020000,9.960000,10.020000,10.020000,2000300
2019-11-01,10.020000,10.070000,9.990000,10.040000,10.040000,210100
2019-12-01,10.050000,10.150000,10.035000,10.150000,10.150000,99900
2020-01-01,10.150000,10.150000,10.100000,10.150000,10.150000,7900
2020-02-01,10.150000,10.180000,10.130000,10.170000,10.170000,107100
2020-03-01,10.170000,10.170000,9.800000,10.070000,10.070000,457500
2020-04-01,10.090000,10.100000,10.080000,10.080000,10.080000,16200
