Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,10.000000,10.050000,10.000000,10.010000,10.010000,4221100
2019-03-01,10.010000,10.100000,10.000000,10.080000,10.080000,1158500
2019-04-01,10.090000,10.150000,10.010000,10.150000,10.150000,565100
2019-05-01,10.140000,10.200000,10.080000,10.190000,10.190000,496200
2019-06-01,10.190000,10.300000,10.160000,10.299000,10.299000,885500
2019-07-01,10.299000,10.350000,10.255000,10.350000,10.350000,122800
2019-08-01,10.150000,10.440000,10.150000,10.440000,10.440000,170000
2019-09-01,10.440000,10.440000,10.340000,10.440000,10.440000,14300
2019-10-01,10.440000,11.470000,10.360000,10.440000,10.440000,114200
2019-11-01,10.460000,10.525000,10.350000,10.500000,10.500000,9600
2019-12-01,10.500000,10.950000,10.500000,10.850000,10.850000,98000
2020-01-01,10.850000,11.405000,10.800000,10.800000,10.800000,2300
2020-02-01,10.800000,10.800000,10.800000,10.800000,10.800000,0
2020-03-01,10.800000,10.800000,9.840000,10.200000,10.200000,515800
2020-04-01,10.200000,10.200000,10.200000,10.200000,10.200000,0
