Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,6.740000,7.215000,6.150000,6.835000,5.965198,32237093
2015-06-01,6.830000,7.050000,6.200000,6.645000,5.799376,19783436
2015-07-01,6.690000,7.260000,6.150000,7.260000,6.336113,28145343
2015-08-01,7.300000,7.870000,6.370000,6.915000,6.035017,35734694
2015-09-01,6.835000,6.885000,5.700000,5.940000,5.184093,30345785
2015-10-01,5.985000,7.100000,5.920000,6.885000,6.008835,27182137
2015-11-01,6.850000,7.400000,6.760000,7.390000,6.449569,22320590
2015-12-01,7.355000,7.635000,6.900000,7.625000,6.654664,21263654
2016-01-01,7.625000,7.625000,6.430000,7.110000,6.205202,23448792
2016-02-01,7.145000,7.250000,5.870000,7.050000,6.152837,31889318
2016-03-01,7.080000,7.540000,6.560000,7.400000,6.458297,35577909
2016-04-01,7.340000,7.435000,6.610000,7.010000,6.117927,30972198
2016-05-01,7.025000,7.045000,6.230000,6.560000,5.939258,25582393
2016-06-01,6.575000,6.680000,5.500000,5.850000,5.296442,29646471
2016-07-01,5.940000,5.970000,5.060000,5.310000,4.807540,85518993
2016-08-01,5.395000,5.510000,4.932000,5.450000,4.934292,40348332
2016-09-01,5.480000,5.615000,5.020000,5.155000,4.667207,39373176
2016-10-01,5.120000,5.540000,4.712000,5.320000,4.816594,91956615
2016-11-01,5.365000,5.365000,4.568000,4.880000,4.418229,54343457
2016-12-01,4.810000,5.600000,4.692000,5.330000,4.825647,62658789
2017-01-01,5.300000,5.840000,5.300000,5.490000,4.970507,50250184
2017-02-01,5.535000,5.665000,5.280000,5.400000,4.889024,44242888
2017-03-01,5.425000,6.490000,5.410000,6.380000,5.776291,60684919
2017-04-01,6.385000,6.550000,6.150000,6.530000,5.912097,44394574
2017-05-01,6.530000,6.890000,6.305000,6.690000,6.335896,45002689
2017-06-01,6.650000,7.250000,6.605000,6.890000,6.525310,45867544
2017-07-01,6.870000,7.540000,6.870000,7.415000,7.022521,38705424
2017-08-01,7.420000,7.600000,6.940000,7.215000,6.833107,28176866
2017-09-01,7.255000,7.550000,6.835000,7.500000,7.103022,34456471
2017-10-01,7.520000,8.110000,7.100000,8.030000,7.604969,50964807
2017-11-01,8.085000,8.530000,7.545000,7.800000,7.387143,58042143
2017-12-01,8.480000,8.765000,8.290000,8.535000,8.083239,33356124
2018-01-01,8.535000,10.225000,8.350000,8.460000,8.012209,56357961
2018-02-01,10.085000,10.180000,8.960000,10.120000,9.584345,53995933
2018-03-01,10.110000,10.435000,9.540000,9.768000,9.250976,45301774
2018-04-01,9.768000,10.010000,9.506000,9.904000,9.379778,38713849
2018-05-01,9.904000,10.180000,7.784000,8.554000,8.340766,68219772
2018-06-01,8.766000,9.774000,8.370000,9.672000,9.430896,60858305
2018-07-01,9.590000,10.350000,9.432000,10.050000,9.799474,37351693
2018-08-01,10.140000,10.380000,9.846000,10.265000,10.009114,34635813
2018-09-01,10.250000,12.190000,10.195000,11.515000,11.227954,43813104
2018-10-01,11.400000,11.875000,8.606000,9.246000,9.015515,58894207
2018-11-01,9.286000,10.095000,9.176000,9.470000,9.233932,37840997
2018-12-01,9.570000,9.768000,8.356000,8.778000,8.559181,25277964
2019-01-01,8.778000,10.030000,8.556000,9.488000,9.251483,33207961
2019-02-01,9.488000,10.925000,9.318000,10.925000,10.652661,35054725
2019-03-01,10.935000,11.725000,10.800000,11.725000,11.432719,35939398
2019-04-01,11.800000,12.560000,11.610000,11.735000,11.442470,46835626
2019-05-01,11.735000,11.735000,8.992000,9.276000,9.276000,141652032
2019-06-01,9.218000,9.940000,9.008000,9.810000,9.810000,59656730
2019-07-01,9.900000,10.780000,8.766000,8.992000,8.992000,122247008
2019-08-01,8.956000,9.650000,8.420000,9.378000,9.378000,72290464
2019-09-01,9.378000,9.942000,9.116000,9.712000,9.712000,72382011
2019-10-01,9.760000,10.500000,9.144000,10.100000,10.100000,76358994
2019-11-01,10.120000,11.805000,10.060000,11.260000,11.260000,79062990
2019-12-01,11.340000,11.545000,10.690000,10.690000,10.690000,45745292
2020-01-01,10.690000,11.620000,10.380000,10.575000,10.575000,61394780
2020-02-01,10.650000,12.080000,9.268000,9.494000,9.494000,100017872
2020-03-01,9.686000,9.690000,6.664000,8.290000,8.290000,156530910
2020-04-01,7.974000,8.480000,7.932000,8.284000,8.284000,3960886
