Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.563500,0.579500,0.553500,0.565500,0.565500,3527782
2015-06-01,0.566000,0.573500,0.550000,0.556000,0.556000,4725362
2015-07-01,0.559500,0.567500,0.517000,0.533000,0.533000,5798512
2015-08-01,0.533000,0.533000,0.483500,0.512000,0.512000,753251
2015-09-01,0.500000,0.511000,0.431100,0.448700,0.448700,1425546
2015-10-01,0.434600,0.470000,0.425100,0.441600,0.441600,1959090
2015-11-01,0.434200,0.509000,0.432000,0.509000,0.509000,4585772
2015-12-01,0.507500,0.518000,0.464000,0.481400,0.481400,1079523
2016-01-01,0.481400,0.481700,0.411300,0.441900,0.441900,1325047
2016-02-01,0.445000,0.456900,0.385500,0.430000,0.430000,1744696
2016-03-01,0.421300,0.460000,0.421200,0.439500,0.439500,1230684
2016-04-01,0.431600,0.474000,0.425000,0.454900,0.454900,1429334
2016-05-01,0.442000,0.454800,0.404100,0.436600,0.436600,2276709
2016-06-01,0.437100,0.443100,0.381000,0.400400,0.400400,519309
2016-07-01,0.384000,0.400000,0.370400,0.384700,0.384700,574550
2016-08-01,0.375200,0.394500,0.360000,0.383200,0.383200,431364
2016-09-01,0.382700,0.409300,0.350100,0.369000,0.369000,842238
2016-10-01,0.369000,0.393000,0.355000,0.366000,0.366000,732879
2016-11-01,0.352400,0.366700,0.320000,0.330100,0.330100,597208
2016-12-01,0.345900,0.357900,0.325000,0.345000,0.345000,2099439
2017-01-01,0.344400,0.391300,0.331100,0.349700,0.349700,1105261
2017-02-01,0.349700,0.351500,0.319000,0.329800,0.329800,1218087
2017-03-01,0.321400,0.394500,0.320000,0.360000,0.360000,2547868
2017-04-01,0.361200,0.377300,0.342300,0.370000,0.370000,1505216
2017-05-01,0.370000,0.434300,0.351200,0.428900,0.428900,2911838
2017-06-01,0.434300,0.543000,0.422700,0.469900,0.469900,8626630
2017-07-01,0.466000,0.491900,0.453000,0.467000,0.467000,1506859
2017-08-01,0.462400,0.526000,0.462400,0.505500,0.505500,2343119
2017-09-01,0.502500,0.530000,0.480100,0.499200,0.499200,2530329
2017-10-01,0.500000,0.509500,0.466200,0.494700,0.494700,1692557
2017-11-01,0.504500,0.505000,0.453000,0.477000,0.477000,1565140
2017-12-01,0.491900,0.495000,0.439200,0.456800,0.456800,934474
2018-01-01,0.456800,0.485000,0.440000,0.448900,0.448900,2891588
2018-02-01,0.449000,0.457000,0.400000,0.422000,0.422000,1956108
2018-03-01,0.421000,0.442000,0.405000,0.432000,0.432000,1489875
2018-04-01,0.432000,0.440000,0.410000,0.429000,0.429000,954162
2018-05-01,0.429000,0.476000,0.380000,0.400000,0.400000,2404623
2018-06-01,0.401000,0.460000,0.383000,0.433000,0.433000,2030804
2018-07-01,0.437000,0.472000,0.424000,0.434000,0.434000,2671397
2018-08-01,0.431000,0.432000,0.393000,0.403000,0.403000,463496
2018-09-01,0.410000,0.447000,0.400000,0.421000,0.421000,1374203
2018-10-01,0.413000,0.436000,0.352000,0.383000,0.383000,489501
2018-11-01,0.357000,0.398000,0.326000,0.341000,0.341000,1497276
2018-12-01,0.353000,0.370000,0.324000,0.326000,0.326000,533324
2019-01-01,0.326000,0.398000,0.326000,0.352000,0.352000,1870498
2019-02-01,0.355000,0.368000,0.344000,0.367000,0.367000,1684861
2019-03-01,0.367000,0.380000,0.354000,0.366000,0.366000,981259
2019-04-01,0.365000,0.382000,0.355000,0.365000,0.365000,876254
2019-05-01,0.365000,0.369000,0.331000,0.352000,0.352000,935429
2019-06-01,0.343000,0.379000,0.343000,0.358000,0.358000,688030
2019-07-01,0.351000,0.380000,0.350000,0.366000,0.366000,810276
2019-08-01,0.364000,0.384000,0.353000,0.364000,0.364000,385595
2019-09-01,0.378000,0.396000,0.349000,0.356000,0.356000,782813
2019-10-01,0.354000,0.356000,0.318000,0.327000,0.327000,2701721
2019-11-01,0.330000,0.343000,0.291000,0.328000,0.328000,2783925
2019-12-01,0.331000,0.461000,0.314000,0.450000,0.450000,11583558
2020-01-01,0.450000,0.487000,0.450000,0.484000,0.484000,6344338
2020-02-01,0.482000,0.502000,0.464000,0.482000,0.482000,20525430
2020-03-01,0.482000,0.483000,0.302000,0.398000,0.398000,16453253
2020-04-01,0.388000,0.395000,0.379000,0.395000,0.395000,150044
