Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,14.100000,14.750000,14.000000,14.400000,14.400000,4140100
2019-08-01,14.400000,14.400000,13.870000,14.020000,14.020000,1433900
2019-09-01,14.050000,15.190000,12.410000,12.490000,12.490000,5251400
2019-10-01,12.520000,13.740000,12.120000,13.500000,13.500000,1079100
2019-11-01,13.580000,13.890000,12.910000,13.280000,13.280000,799200
2019-12-01,13.200000,15.350000,13.150000,15.310000,15.310000,662800
2020-01-01,15.300000,15.330000,14.530000,14.680000,14.680000,624600
2020-02-01,14.820000,15.280000,13.070000,13.620000,13.620000,350800
2020-03-01,13.550000,13.990000,9.680000,10.380000,10.380000,827600
2020-04-01,10.040000,10.130000,9.010000,9.170000,9.170000,77900
