Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,8.390000,10.049000,7.500000,9.330000,9.330000,1509000
2015-05-01,9.460000,9.890000,7.750000,8.640000,8.640000,541400
2015-06-01,8.560000,9.900000,8.210000,8.790000,8.790000,1051600
2015-07-01,8.990000,9.100000,7.290000,7.950000,7.950000,491600
2015-08-01,8.220000,8.710000,6.290000,7.120000,7.120000,322400
2015-09-01,7.200000,7.490000,6.600000,7.280000,7.280000,204700
2015-10-01,6.620000,7.020000,6.370000,6.390000,6.390000,79600
2015-11-01,6.390000,7.690000,6.380000,6.780000,6.780000,173300
2015-12-01,6.648000,7.090000,5.510000,6.210000,6.210000,504900
2016-01-01,5.762000,6.600000,4.520000,4.570000,4.570000,565800
2016-02-01,4.790000,5.550000,4.550000,4.900000,4.900000,182300
2016-03-01,4.900000,5.498000,4.010000,4.030000,4.030000,147100
2016-04-01,4.139000,4.620000,3.880000,3.910000,3.910000,304800
2016-05-01,4.000000,4.220000,2.820000,3.950000,3.950000,644500
2016-06-01,4.050000,4.400000,2.050000,2.170000,2.170000,5625200
2016-07-01,2.150000,2.350000,1.740000,2.020000,2.020000,7323100
2016-08-01,1.900000,3.300000,1.850000,2.890000,2.890000,24367500
2016-09-01,2.910000,4.354000,2.700000,3.870000,3.870000,13193800
2016-10-01,4.090000,5.510000,3.200000,3.210000,3.210000,20393300
2016-11-01,3.190000,4.040000,2.835000,3.850000,3.850000,6931800
2016-12-01,3.820000,3.880000,3.100000,3.190000,3.190000,6165500
2017-01-01,3.200000,3.820000,2.890000,3.020000,3.020000,9374000
2017-02-01,3.070000,3.720000,2.800000,3.300000,3.300000,7804500
2017-03-01,3.300000,3.418000,2.400000,2.760000,2.760000,10425200
2017-04-01,2.780000,2.935000,2.420000,2.780000,2.780000,5626300
2017-05-01,2.750000,2.850000,1.550000,1.590000,1.590000,13794100
2017-06-01,1.590000,2.010000,1.560000,1.790000,1.790000,5332000
2017-07-01,1.810000,2.040000,1.670000,1.720000,1.720000,3344800
2017-08-01,1.720000,1.980000,1.520000,1.920000,1.920000,7150700
2017-09-01,1.940000,2.480000,1.900000,2.410000,2.410000,5954700
2017-10-01,2.440000,2.500000,1.820000,1.980000,1.980000,4713700
2017-11-01,1.990000,2.030000,1.665000,1.990000,1.990000,3609600
2017-12-01,1.990000,2.390000,1.960000,2.320000,2.320000,4496900
2018-01-01,2.320000,2.450000,1.760000,1.780000,1.780000,5202200
2018-02-01,1.760000,1.850000,1.600000,1.640000,1.640000,2472200
2018-03-01,1.650000,1.700000,1.290000,1.340000,1.340000,16546100
2018-04-01,1.350000,1.380000,1.050000,1.180000,1.180000,6130600
2018-05-01,1.260000,1.865000,1.131000,1.800000,1.800000,15685000
2018-06-01,1.800000,1.975000,1.560000,1.640000,1.640000,14759000
2018-07-01,1.630000,2.150000,1.551000,1.590000,1.590000,18333000
2018-08-01,1.600000,1.610000,1.230000,1.350000,1.350000,5528500
2018-09-01,1.360000,1.360000,1.200000,1.200000,1.200000,4031600
2018-10-01,1.210000,1.300000,0.927000,1.000000,1.000000,9761400
2018-11-01,1.000000,1.050000,0.740000,0.740000,0.740000,3790800
2018-12-01,0.780000,0.780000,0.350000,0.482000,0.482000,10968300
2019-01-01,0.498000,1.400000,0.462000,1.020000,1.020000,40334600
2019-02-01,1.010000,1.450000,0.913000,1.230000,1.230000,24099700
2019-03-01,1.240000,1.820000,1.170000,1.510000,1.510000,13342200
2019-04-01,1.510000,1.900000,1.460000,1.560000,1.560000,21941300
2019-05-01,1.560000,1.590000,1.160000,1.230000,1.230000,8633300
2019-06-01,1.200000,1.380000,1.070000,1.310000,1.310000,8379500
2019-07-01,1.310000,1.310000,1.110000,1.120000,1.120000,5597200
2019-08-01,1.140000,1.165000,0.950000,1.100000,1.100000,3847500
2019-09-01,1.090000,1.250000,1.060000,1.065000,1.065000,6588800
2019-10-01,1.060000,1.190000,1.000000,1.170000,1.170000,4970400
2019-11-01,1.170000,1.440000,1.060000,1.080000,1.080000,7742000
2019-12-01,1.090000,1.100000,0.700000,0.910000,0.910000,35343600
2020-01-01,0.920000,1.210000,0.839000,0.863000,0.863000,30517500
2020-02-01,0.863000,1.190000,0.836000,0.938000,0.938000,16122200
2020-03-01,0.936000,1.030000,0.500000,0.781000,0.781000,15617100
2020-04-01,0.800000,0.803000,0.730000,0.770000,0.770000,732000
