Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,7.000000,7.320000,6.100000,6.500000,6.500000,280700
2015-05-01,6.520000,10.130000,6.170000,9.330000,9.330000,552100
2015-06-01,9.500000,11.750000,8.300000,10.900000,10.900000,1204500
2015-07-01,11.000000,12.800000,5.170000,10.000000,10.000000,2809000
2015-08-01,9.770000,10.070000,5.980000,7.000000,7.000000,1793400
2015-09-01,6.950000,7.400000,5.140000,7.400000,7.400000,580200
2015-10-01,7.230000,7.490000,5.750000,6.400000,6.400000,580000
2015-11-01,6.100000,10.710000,6.060000,9.000000,9.000000,1233400
2015-12-01,9.000000,9.880000,6.750000,7.340000,7.340000,2299800
2016-01-01,7.300000,7.340000,3.780000,4.900000,4.900000,2508200
2016-02-01,4.910000,6.000000,4.290000,5.200000,5.200000,1668100
2016-03-01,5.060000,6.300000,4.650000,5.800000,5.800000,2441100
2016-04-01,5.750000,5.920000,4.910000,5.230000,5.230000,1172600
2016-05-01,5.300000,5.690000,4.620000,5.090000,5.090000,2603500
2016-06-01,5.030000,5.250000,4.230000,4.730000,4.730000,5265200
2016-07-01,4.690000,5.250000,4.500000,5.180000,5.180000,1278400
2016-08-01,5.150000,5.350000,4.620000,4.860000,4.860000,1267500
2016-09-01,4.810000,6.220000,4.690000,5.090000,5.090000,7982500
2016-10-01,5.150000,5.250000,3.200000,3.800000,3.800000,5168200
2016-11-01,3.750000,4.500000,2.900000,3.300000,3.300000,6170400
2016-12-01,3.200000,3.800000,3.050000,3.450000,3.450000,3735300
2017-01-01,3.500000,4.200000,3.450000,3.850000,3.850000,2059500
2017-02-01,3.800000,3.850000,3.150000,3.650000,3.650000,2543900
2017-03-01,3.700000,4.850000,3.350000,4.650000,4.650000,8922300
2017-04-01,4.750000,5.900000,4.350000,5.300000,5.300000,4895400
2017-05-01,5.300000,6.100000,4.800000,5.400000,5.400000,4524700
2017-06-01,5.450000,6.100000,4.000000,5.050000,5.050000,11357200
2017-07-01,5.100000,5.500000,4.200000,4.400000,4.400000,2940000
2017-08-01,4.500000,5.100000,4.300000,4.900000,4.900000,2260600
2017-09-01,4.950000,6.300000,4.550000,4.900000,4.900000,5555400
2017-10-01,4.950000,5.300000,4.450000,4.550000,4.550000,3200700
2017-11-01,4.500000,4.800000,3.700000,4.720000,4.720000,6000000
2017-12-01,4.200000,4.600000,3.550000,4.400000,4.400000,5555000
2018-01-01,4.400000,6.950000,3.650000,3.650000,3.650000,36168000
2018-02-01,3.600000,3.850000,2.600000,2.600000,2.600000,13785300
2018-03-01,2.700000,3.700000,2.400000,2.500000,2.500000,10388400
2018-04-01,2.650000,3.500000,2.200000,2.750000,2.750000,9342400
2018-05-01,2.750000,3.000000,2.050000,2.800000,2.800000,6729200
2018-06-01,2.800000,3.200000,2.300000,2.450000,2.450000,10892100
2018-07-01,2.450000,2.650000,2.100000,2.350000,2.350000,4717600
2018-08-01,2.350000,2.500000,2.200000,2.400000,2.400000,6388100
2018-09-01,2.450000,2.500000,1.950000,2.150000,2.150000,7749700
2018-10-01,2.150000,2.570000,1.950000,2.420000,2.420000,14683500
2018-11-01,2.410000,3.810000,2.410000,3.540000,3.540000,12708500
2018-12-01,3.550000,4.160000,3.030000,3.600000,3.600000,5517000
2019-01-01,3.550000,4.930000,3.460000,4.720000,4.720000,6608700
2019-02-01,4.730000,5.250000,4.150000,5.110000,5.110000,3531000
2019-03-01,5.140000,6.350000,4.970000,5.620000,5.620000,11971400
2019-04-01,5.640000,7.420000,5.510000,7.030000,7.030000,9676900
2019-05-01,7.060000,7.470000,4.850000,4.880000,4.880000,13804800
2019-06-01,4.860000,5.780000,4.610000,5.380000,5.380000,10601800
2019-07-01,5.460000,6.120000,5.050000,5.200000,5.200000,5899900
2019-08-01,5.190000,5.260000,2.730000,2.980000,2.980000,9431900
2019-09-01,2.950000,3.120000,2.650000,2.740000,2.740000,5372800
2019-10-01,2.760000,2.870000,2.260000,2.330000,2.330000,5466800
2019-11-01,2.350000,2.550000,1.260000,1.640000,1.640000,9509500
2019-12-01,1.650000,2.900000,1.560000,2.500000,2.500000,7680400
2020-01-01,2.570000,3.900000,2.170000,2.710000,2.710000,22919700
2020-02-01,2.740000,3.090000,2.060000,2.330000,2.330000,6090400
2020-03-01,2.300000,2.450000,1.020000,1.170000,1.170000,9456700
2020-04-01,1.200000,1.200000,1.100000,1.140000,1.140000,401100
