Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,40.980000,41.820000,37.810001,37.860001,31.886736,2356100
2015-05-01,37.939999,38.540001,36.660000,37.500000,31.583529,1872100
2015-06-01,37.660000,37.889999,33.939999,34.080002,28.894119,2614800
2015-07-01,34.169998,35.150002,30.549999,30.910000,26.206488,3581600
2015-08-01,30.879999,32.340000,28.860001,31.139999,26.401489,3731700
2015-09-01,29.230000,30.020000,26.629999,27.450001,23.272993,2595300
2015-10-01,27.510000,31.240000,25.840000,30.590000,26.153271,4286200
2015-11-01,30.620001,31.790001,29.250000,30.959999,26.469604,2266700
2015-12-01,31.040001,32.000000,29.469999,30.480000,26.273247,2396600
2016-01-01,29.860001,30.969999,26.719999,30.219999,26.049128,3371000
2016-02-01,29.889999,31.930000,27.160000,31.120001,26.824915,2642600
2016-03-01,31.370001,39.630001,31.270000,38.919998,33.548386,2796900
2016-04-01,38.630001,42.369999,37.240002,39.270000,34.110851,3256100
2016-05-01,39.310001,40.689999,36.740002,38.590000,33.520187,2144200
2016-06-01,38.310001,41.270000,37.730000,40.439999,35.364349,2194200
2016-07-01,40.259998,43.830002,38.560001,43.099998,37.690506,1536900
2016-08-01,43.139999,43.540001,41.410000,42.130001,36.842251,1393400
2016-09-01,42.240002,43.470001,39.930000,42.750000,37.613838,2444700
2016-10-01,42.790001,43.110001,35.849998,37.180000,32.713043,2656600
2016-11-01,37.200001,38.389999,33.160000,35.599998,31.322870,4397100
2016-12-01,35.740002,37.740002,33.259998,33.599998,29.783148,3209000
2017-01-01,34.080002,36.900002,33.189999,34.889999,30.926609,3770700
2017-02-01,35.029999,37.680000,34.150002,37.610001,33.337624,2258500
2017-03-01,38.270000,40.389999,36.619999,39.970001,35.429535,3714900
2017-04-01,39.849998,41.660000,38.099998,39.900002,35.633698,2764300
2017-05-01,40.029999,40.320000,38.020000,39.200001,35.008541,2106100
2017-06-01,39.299999,41.930000,38.919998,40.540001,36.465534,1861200
2017-07-01,40.709999,42.990002,40.169998,40.400002,36.339611,1738300
2017-08-01,40.509998,41.349998,37.080002,37.840000,34.036896,2379300
2017-09-01,37.919998,39.689999,36.299999,39.490002,35.785446,2612500
2017-10-01,39.400002,45.500000,39.189999,43.490002,39.410202,2336100
2017-11-01,43.799999,47.290001,42.130001,46.580002,42.210331,1647400
2017-12-01,46.549999,47.820000,44.330002,47.290001,43.118954,3247400
2018-01-01,47.529999,47.830002,40.119999,40.770000,37.174026,6345300
2018-02-01,40.500000,41.990002,37.529999,40.000000,36.471943,5306700
2018-03-01,40.020000,43.459999,39.439999,40.660000,37.073730,3133500
2018-04-01,40.570000,41.220001,38.509998,40.099998,36.859509,4360200
2018-05-01,39.959999,40.740002,38.110001,38.930000,35.784054,3292100
2018-06-01,39.240002,43.150002,38.810001,41.709999,38.666237,3098400
2018-07-01,41.470001,44.410000,39.540001,41.889999,38.833111,4009300
2018-08-01,42.020000,42.900002,40.180000,41.570000,38.536457,2328000
2018-09-01,41.540001,42.630001,40.389999,40.610001,37.941189,1640200
2018-10-01,40.790001,41.680000,35.500000,38.389999,35.867081,3450200
2018-11-01,38.459999,39.939999,34.759998,37.360001,34.904770,3045900
2018-12-01,37.820000,37.860001,32.950001,34.320000,32.341843,2933600
2019-01-01,33.880001,38.320000,33.160000,37.630001,35.461060,3257300
2019-02-01,37.779999,42.029999,37.020000,41.759998,39.353016,2184700
2019-03-01,41.639999,42.540001,40.349998,42.270000,39.833618,2346400
2019-04-01,42.619999,50.259998,42.230000,50.150002,47.670380,4360400
2019-05-01,50.290001,52.450001,49.060001,51.220001,48.687473,4196900
2019-06-01,51.150002,52.310001,48.709999,51.439999,49.246964,3907000
2019-07-01,51.799999,53.520000,50.860001,52.369999,50.137318,3453600
2019-08-01,52.310001,54.939999,49.930000,53.930000,51.630810,3324000
2019-09-01,53.759998,55.500000,51.820000,54.930000,52.946735,2944800
2019-10-01,55.380001,66.250000,50.459999,65.440002,63.077271,4722800
2019-11-01,66.010002,68.010002,63.540001,67.129997,64.706245,3538000
2019-12-01,67.510002,68.230003,62.090000,62.759998,62.380047,3641400
2020-01-01,63.230000,75.800003,61.660000,73.980003,73.532127,3636400
2020-02-01,74.360001,78.230003,59.790001,62.650002,62.270714,2917200
2020-03-01,63.340000,69.120003,33.520000,45.450001,45.450001,5395600
2020-04-01,43.040001,44.570000,37.689999,38.720001,38.720001,578400
