Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,18.240000,19.980000,1.149530,19.820000,13.862713,3915716
2015-05-01,19.799999,20.150000,1.130840,1.186920,0.846480,2823073
2015-06-01,20.100000,20.870001,1.130840,18.870001,13.457588,4200707
2015-07-01,19.000000,19.700001,1.084110,18.340000,13.079605,4658411
2015-08-01,1.084110,18.430000,0.981308,17.209999,12.514757,5252035
2015-09-01,16.870001,17.389999,0.906542,15.320000,11.140389,3741708
2015-10-01,15.390000,17.280001,0.869158,16.299999,11.853022,4923705
2015-11-01,0.915887,16.770000,0.841121,15.350000,11.412028,5478787
2015-12-01,15.360000,16.379999,0.869158,15.810000,11.754018,7260690
2016-01-01,0.878504,16.980000,0.850467,0.859813,0.639232,7196965
2016-02-01,16.010000,17.180000,0.841121,16.879999,12.870199,5342429
2016-03-01,17.129999,20.000000,0.831775,18.340000,13.983382,8250287
2016-04-01,17.850000,18.360001,0.803738,0.822429,0.627063,20704259
2016-05-01,0.822429,17.129999,0.822429,14.990000,11.670968,15151041
2016-06-01,14.910000,15.490000,1.242990,13.960000,10.869025,12401761
2016-07-01,13.940000,15.490000,1.233640,1.327100,1.033258,7902371
2016-08-01,15.090000,15.320000,1.121500,14.500000,11.575996,6190594
2016-09-01,14.450000,14.550000,1.121500,13.330000,10.641933,10500283
2016-10-01,1.205610,13.670000,1.186920,12.370000,9.875522,8359317
2016-11-01,12.330000,12.670000,1.233640,8.970000,7.372186,19269825
2016-12-01,9.000000,10.030000,1.205610,9.140000,7.511904,15894193
2017-01-01,1.242990,11.760000,1.205610,9.600000,7.889966,22259152
2017-02-01,8.950000,9.000000,1.196260,7.840000,6.670036,28322630
2017-03-01,7.310000,8.910000,1.495330,6.930000,5.895835,34780148
2017-04-01,1.607480,7.500000,1.514020,7.040000,5.989420,19002362
2017-05-01,6.810000,7.070000,1.738320,5.190000,4.498806,30205700
2017-06-01,5.240000,7.300000,1.850000,7.140000,6.189110,35983220
2017-07-01,1.990000,7.620000,1.890000,6.700000,5.807708,21874402
2017-08-01,6.700000,7.910000,1.850000,7.140000,6.307313,36973000
2017-09-01,7.180000,7.490000,1.820000,1.850000,1.634248,22411612
2017-10-01,1.810000,7.700000,1.790000,7.000000,6.183640,23036650
2017-11-01,7.000000,7.120000,1.790000,5.870000,5.272719,27006900
2017-12-01,5.910000,7.180000,1.620000,1.770000,1.589900,28827336
2018-01-01,1.770000,7.730000,1.730000,7.120000,6.395531,31144200
2018-02-01,7.100000,7.360000,1.620000,6.150000,5.625111,22539000
2018-03-01,6.110000,6.860000,1.520000,6.680000,6.109876,51919460
2018-04-01,1.620000,8.090000,1.480000,7.690000,7.033675,24009300
2018-05-01,7.700000,9.300000,1.460000,8.780000,8.174978,37739800
2018-06-01,8.800000,10.270000,1.350000,1.350000,1.256973,31112316
2018-07-01,1.350000,10.720000,1.280000,8.580000,7.988760,22791300
2018-08-01,8.590000,9.400000,1.160000,9.220000,8.686517,13375600
2018-09-01,1.150000,9.440000,1.090000,1.120000,1.055195,19985737
2018-10-01,8.360000,9.210000,1.000000,8.940000,8.422719,18920198
2018-11-01,9.130000,10.000000,1.010000,9.510000,9.094917,16739820
2018-12-01,0.990000,9.890000,0.890000,7.830000,7.488244,18808915
2019-01-01,0.890000,9.700000,0.880000,9.300000,8.894083,12816060
2019-02-01,9.300000,9.360000,0.760000,0.770000,0.736392,10319436
2019-03-01,8.900000,9.350000,0.690000,0.730000,0.698138,25230597
2019-04-01,8.800000,10.500000,0.650000,10.140000,9.697420,31836863
2019-05-01,10.170000,10.700000,0.630000,9.310000,9.014777,15099912
2019-06-01,0.640000,9.880000,0.610000,0.650000,0.629388,14986471
2019-07-01,9.940000,10.470000,0.640000,10.150000,9.828138,8863845
2019-08-01,10.220000,10.680000,0.660000,10.380000,10.176293,11542874
2019-09-01,0.680000,11.750000,0.680000,10.630000,10.421387,9625814
2019-10-01,10.690000,11.670000,0.700000,10.840000,10.627266,10121992
2019-11-01,10.900000,11.920000,0.660000,0.680000,0.674105,15230840
2019-12-01,0.670000,14.500000,0.620000,14.210000,14.086820,15191950
2020-01-01,0.630000,14.620000,0.630000,12.070000,11.965370,14869780
2020-02-01,0.640000,12.690000,0.630000,9.720000,9.720000,15316016
2020-03-01,10.110000,10.350000,5.390000,7.690000,7.690000,16629700
2020-04-01,7.500000,7.570000,6.400000,6.540000,6.540000,1750000
