Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,50.709999,65.769997,49.110001,59.480000,59.480000,22479200
2015-05-01,60.480000,67.730003,54.630001,60.540001,60.540001,21742800
2015-06-01,61.439999,63.990002,49.380001,51.049999,51.049999,19909300
2015-07-01,51.099998,52.070000,37.439999,39.119999,39.119999,21633600
2015-08-01,38.790001,39.490002,22.000000,26.850000,26.850000,24495400
2015-09-01,25.930000,31.260000,24.270000,29.770000,29.770000,15000500
2015-10-01,29.850000,37.310001,28.590000,31.900000,31.900000,15808300
2015-11-01,31.750000,36.680000,26.000000,26.850000,26.850000,15531500
2015-12-01,26.980000,29.900000,23.340000,28.280001,28.280001,14366100
2016-01-01,26.299999,27.180000,18.180000,18.650000,18.650000,13182300
2016-02-01,18.540001,21.990000,16.090000,20.690001,20.690001,10985000
2016-03-01,21.139999,28.379999,20.980000,24.790001,24.790001,16258700
2016-04-01,24.570000,28.600000,24.290001,24.959999,24.959999,10917700
2016-05-01,24.650000,26.240000,17.500000,20.290001,20.290001,13536200
2016-06-01,20.500000,28.049999,19.870001,26.959999,26.959999,16846700
2016-07-01,26.959999,29.190001,25.180000,27.500000,27.500000,8852900
2016-08-01,27.610001,29.150000,24.660000,25.240000,25.240000,11941300
2016-09-01,26.129999,33.160000,25.480000,29.080000,29.080000,13814100
2016-10-01,29.350000,31.750000,25.190001,25.530001,25.530001,8702300
2016-11-01,25.610001,26.290001,21.889999,22.549999,22.549999,13548900
2016-12-01,22.290001,22.820000,16.559999,18.940001,18.940001,16081300
2017-01-01,19.209999,22.770000,19.040001,19.500000,19.500000,7993500
2017-02-01,19.600000,21.270000,18.040001,19.059999,19.059999,12053500
2017-03-01,20.120001,26.799999,19.020000,25.610001,25.610001,24012700
2017-04-01,25.549999,31.629999,23.219999,29.320000,29.320000,14417400
2017-05-01,29.570000,34.180000,25.750000,26.340000,26.340000,24060500
2017-06-01,26.500000,31.660000,25.950001,28.750000,28.750000,14008100
2017-07-01,28.910000,32.330002,27.510000,31.600000,31.600000,10169500
2017-08-01,31.780001,41.639999,30.290001,35.799999,35.799999,26178700
2017-09-01,35.790001,47.820000,34.740002,44.680000,44.680000,22535000
2017-10-01,44.910000,54.419998,43.880001,45.169998,45.169998,20054000
2017-11-01,45.459999,53.369999,28.680000,29.629999,29.629999,44459600
2017-12-01,29.270000,32.959999,27.330000,31.799999,31.799999,21144700
2018-01-01,32.330002,39.540001,31.049999,34.790001,34.790001,30898400
2018-02-01,34.560001,34.560001,25.410000,28.389999,28.389999,16032100
2018-03-01,28.910000,32.200001,19.660000,21.150000,21.150000,29029700
2018-04-01,21.020000,22.490000,18.469999,21.170000,21.170000,26688500
2018-05-01,20.950001,25.590000,19.950001,24.930000,24.930000,28903500
2018-06-01,24.860001,30.719999,21.770000,23.780001,23.780001,32518800
2018-07-01,23.280001,25.690001,22.240000,24.320000,24.320000,17397900
2018-08-01,24.330000,25.299999,19.520000,23.709999,23.709999,19238400
2018-09-01,23.320000,24.850000,20.030001,23.000000,23.000000,11505000
2018-10-01,23.150000,23.680000,17.020000,19.100000,19.100000,18374600
2018-11-01,19.309999,20.650000,15.610000,18.459999,18.459999,17908800
2018-12-01,19.490000,25.340000,17.150000,24.770000,24.770000,28456100
2019-01-01,23.520000,23.660000,17.000000,19.420000,19.420000,19505900
2019-02-01,19.240000,20.040001,17.500000,19.559999,19.559999,11753100
2019-03-01,19.730000,20.190001,14.900000,15.920000,15.920000,17571700
2019-04-01,16.230000,16.260000,12.750000,12.840000,12.840000,17563500
2019-05-01,12.830000,13.180000,9.460000,10.740000,10.740000,18103200
2019-06-01,10.680000,11.380000,9.840000,10.330000,10.330000,14862000
2019-07-01,10.880000,12.680000,10.300000,11.410000,11.410000,12952600
2019-08-01,11.400000,12.970000,10.550000,12.690000,12.690000,15060100
2019-09-01,12.680000,15.460000,11.360000,14.970000,14.970000,28166900
2019-10-01,15.000000,15.480000,14.920000,15.130000,15.130000,12597800
2019-11-01,15.180000,15.480000,13.990000,14.860000,14.860000,7384900
2019-12-01,14.910000,15.330000,14.280000,14.840000,14.840000,8168000
2020-01-01,15.030000,15.360000,14.330000,15.100000,15.100000,6971200
2020-02-01,15.100000,15.280000,14.570000,14.900000,14.900000,5663800
2020-03-01,14.950000,15.010000,9.600000,10.390000,10.390000,12705100
2020-04-01,10.200000,10.590000,9.830000,10.070000,10.070000,1009900
