Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.810000,7.010000,6.080000,6.130000,6.130000,1786700
2015-05-01,6.260000,6.480000,3.270000,3.360000,3.360000,3709500
2015-06-01,3.350000,3.500000,2.540000,2.900000,2.900000,3555100
2015-07-01,2.910000,3.100000,1.970000,2.280000,2.280000,1343800
2015-08-01,2.280000,2.750000,1.920000,2.580000,2.580000,1557700
2015-09-01,2.530000,3.130000,2.370000,2.630000,2.630000,960300
2015-10-01,2.660000,3.080000,2.400000,2.910000,2.910000,450200
2015-11-01,3.020000,3.050000,1.650000,1.700000,1.700000,820400
2015-12-01,1.700000,1.980000,1.120000,1.190000,1.190000,2612600
2016-01-01,1.260000,1.640000,1.070000,1.220000,1.220000,1337600
2016-02-01,1.200000,1.490000,0.920000,1.120000,1.120000,1307400
2016-03-01,1.130000,3.020000,1.090000,2.870000,2.870000,4012000
2016-04-01,2.890000,3.970000,2.810000,3.330000,3.330000,1994500
2016-05-01,3.340000,3.840000,2.880000,3.050000,3.050000,996300
2016-06-01,3.040000,3.140000,2.380000,2.720000,2.720000,1192800
2016-07-01,2.730000,2.810000,2.430000,2.460000,2.460000,443200
2016-08-01,2.490000,3.220000,2.490000,2.910000,2.910000,705100
2016-09-01,2.970000,3.450000,2.780000,3.090000,3.090000,825900
2016-10-01,3.100000,3.160000,2.500000,2.500000,2.500000,620600
2016-11-01,2.500000,2.550000,2.100000,2.200000,2.200000,781000
2016-12-01,2.250000,2.990000,2.200000,2.500000,2.500000,630300
2017-01-01,2.500000,3.000000,2.450000,2.950000,2.950000,519900
2017-02-01,2.990000,3.550000,2.950000,3.400000,3.400000,637900
2017-03-01,3.480000,4.200000,3.350000,3.550000,3.550000,1176600
2017-04-01,3.500000,4.150000,3.150000,3.900000,3.900000,651500
2017-05-01,3.950000,4.150000,3.850000,3.950000,3.950000,669700
2017-06-01,3.950000,4.900000,3.800000,4.700000,4.700000,1294700
2017-07-01,4.700000,5.650000,4.280000,5.500000,5.500000,1517800
2017-08-01,5.500000,6.150000,5.250000,5.900000,5.900000,3066900
2017-09-01,5.950000,7.150000,5.550000,7.000000,7.000000,3735900
2017-10-01,7.000000,7.100000,5.000000,6.000000,6.000000,3349200
2017-11-01,6.000000,6.350000,5.550000,6.000000,6.000000,2077600
2017-12-01,6.000000,6.230000,5.500000,5.550000,5.550000,1235800
2018-01-01,5.550000,6.200000,5.450000,5.900000,5.900000,1086100
2018-02-01,5.850000,6.500000,5.500000,5.800000,5.800000,841300
2018-03-01,6.300000,8.150000,6.300000,7.600000,7.600000,3046500
2018-04-01,7.600000,9.500000,7.250000,9.300000,9.300000,3074500
2018-05-01,9.300000,11.950000,9.300000,11.400000,11.400000,5873500
2018-06-01,11.350000,14.550000,11.000000,14.550000,14.550000,6292200
2018-07-01,14.750000,14.850000,10.170000,10.800000,10.800000,4767800
2018-08-01,10.750000,10.950000,9.050000,9.150000,9.150000,3628300
2018-09-01,9.150000,9.450000,8.150000,8.650000,8.650000,2763500
2018-10-01,8.670000,9.600000,7.560000,7.680000,7.680000,3623500
2018-11-01,7.710000,8.130000,6.910000,7.110000,7.110000,2229200
2018-12-01,7.210000,7.370000,5.560000,6.400000,6.400000,1955000
2019-01-01,6.480000,6.660000,5.820000,6.030000,6.030000,1210800
2019-02-01,6.020000,6.090000,5.360000,5.450000,5.450000,1352500
2019-03-01,5.720000,6.070000,4.710000,4.760000,4.760000,1830400
2019-04-01,4.770000,4.940000,3.340000,3.630000,3.630000,3112600
2019-05-01,3.650000,4.290000,2.540000,2.570000,2.570000,5158900
2019-06-01,2.560000,2.930000,2.050000,2.170000,2.170000,4964000
2019-07-01,2.210000,2.550000,1.470000,1.530000,1.530000,3543300
2019-08-01,1.550000,2.150000,1.110000,1.930000,1.930000,3754400
2019-09-01,1.930000,2.550000,1.450000,1.640000,1.640000,4484200
2019-10-01,1.650000,2.460000,1.540000,2.280000,2.280000,1617400
2019-11-01,2.290000,2.380000,1.400000,1.540000,1.540000,2301800
2019-12-01,1.560000,1.890000,1.480000,1.710000,1.710000,2874700
2020-01-01,1.710000,3.000000,1.690000,2.100000,2.100000,5176600
2020-02-01,2.090000,2.280000,1.270000,1.420000,1.420000,1151700
2020-03-01,1.450000,1.480000,0.500000,0.500000,0.500000,4658600
2020-04-01,0.520000,0.520000,0.420000,0.450000,0.450000,302600
