Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,34.430000,35.750000,30.690001,30.820000,30.820000,15119700
2015-05-01,30.860001,32.360001,29.969999,31.150000,31.150000,12034000
2015-06-01,31.559999,31.750000,28.709999,30.070000,30.070000,12703500
2015-07-01,30.309999,30.870001,24.680000,26.040001,26.040001,17721200
2015-08-01,25.940001,26.719999,22.959999,24.350000,24.350000,11955300
2015-09-01,23.809999,24.469999,21.080000,21.879999,21.879999,16059400
2015-10-01,21.770000,24.900000,20.469999,21.200001,21.200001,21217200
2015-11-01,21.250000,26.200001,20.969999,23.620001,23.620001,19119500
2015-12-01,23.219999,24.600000,19.900000,21.410000,21.410000,12834700
2016-01-01,21.250000,21.799999,17.559999,21.059999,21.059999,15419700
2016-02-01,20.750000,21.620001,14.280000,17.900000,17.900000,30264200
2016-03-01,18.110001,20.290001,17.400000,19.389999,19.389999,20098200
2016-04-01,19.299999,24.900000,19.010000,24.680000,24.680000,17532900
2016-05-01,24.570000,24.990000,21.309999,22.420000,22.420000,16890600
2016-06-01,22.430000,23.379999,19.950001,21.379999,21.379999,12390500
2016-07-01,21.219999,23.969999,20.780001,23.860001,23.860001,13890100
2016-08-01,23.980000,28.340000,23.129999,26.250000,26.250000,11243400
2016-09-01,26.350000,26.520000,21.350000,21.600000,21.600000,12053900
2016-10-01,21.600000,22.430000,17.950001,19.190001,19.190001,25399700
2016-11-01,19.270000,24.450001,18.440001,22.620001,22.620001,13771900
2016-12-01,22.590000,23.959999,20.170000,22.620001,22.620001,12310900
2017-01-01,22.990000,23.379999,18.889999,20.180000,20.180000,14576900
2017-02-01,20.330000,23.879999,19.059999,23.490000,23.490000,23238700
2017-03-01,23.680000,24.900000,23.139999,24.790001,24.790001,16173300
2017-04-01,24.820000,33.290001,24.209999,30.900000,30.900000,37134800
2017-05-01,31.000000,31.690001,28.230000,28.799999,28.799999,18417100
2017-06-01,28.860001,36.740002,28.660000,35.490002,35.490002,24563200
2017-07-01,35.740002,35.959999,30.000000,33.810001,33.810001,24862100
2017-08-01,34.270000,34.599998,29.219999,29.530001,29.530001,13928400
2017-09-01,29.620001,31.379999,28.240000,31.049999,31.049999,12034600
2017-10-01,32.619999,34.590000,29.430000,32.500000,32.500000,29268900
2017-11-01,32.509998,36.099998,28.379999,35.189999,35.189999,14576000
2017-12-01,35.139999,38.849998,34.200001,37.590000,37.590000,11443900
2018-01-01,37.720001,40.720001,36.820000,37.639999,37.639999,10360500
2018-02-01,37.450001,37.799999,33.250000,34.439999,34.439999,17522500
2018-03-01,34.299999,38.000000,33.549999,35.150002,35.150002,12498600
2018-04-01,35.049999,37.320000,28.320000,28.340000,28.340000,21188400
2018-05-01,28.280001,29.780001,27.440001,27.969999,27.969999,10883600
2018-06-01,28.170000,31.549999,27.940001,29.020000,29.020000,9744900
2018-07-01,28.959999,32.669998,26.219999,28.490000,28.490000,13876400
2018-08-01,28.490000,33.810001,28.110001,33.700001,33.700001,12318600
2018-09-01,33.759998,38.099998,33.500000,36.779999,36.779999,8618000
2018-10-01,36.389999,37.919998,30.440001,36.369999,36.369999,17786800
2018-11-01,36.189999,41.049999,34.820000,38.340000,38.340000,11152800
2018-12-01,38.930000,39.799999,30.840000,31.730000,31.730000,11515200
2019-01-01,31.070000,36.520000,30.700001,36.000000,36.000000,9378800
2019-02-01,36.020000,44.560001,34.020000,43.650002,43.650002,18468800
2019-03-01,44.330002,49.200001,43.730000,47.000000,47.000000,11527300
2019-04-01,47.279999,49.560001,34.139999,34.799999,34.799999,21040000
2019-05-01,35.000000,36.099998,32.529999,34.810001,34.810001,10413100
2019-06-01,34.970001,40.680000,34.880001,40.389999,40.389999,8819900
2019-07-01,40.630001,52.080002,39.439999,49.169998,49.169998,13551600
2019-08-01,49.090000,49.549999,41.410000,41.840000,41.840000,9609700
2019-09-01,41.340000,45.369999,37.750000,41.320000,41.320000,8747700
2019-10-01,41.480000,50.000000,38.200001,48.119999,48.119999,14330100
2019-11-01,48.310001,52.150002,46.619999,48.270000,48.270000,7195900
2019-12-01,48.200001,50.490002,45.580002,49.240002,49.240002,6383200
2020-01-01,49.820000,53.590000,44.349998,51.590000,51.590000,7369000
2020-02-01,51.689999,61.000000,42.689999,44.049999,44.049999,9208100
2020-03-01,44.320000,48.189999,18.940001,19.160000,19.160000,18896400
2020-04-01,18.120001,18.469999,16.870001,17.459999,17.459999,1255700
