Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,119.680000,124.550003,115.239998,115.250000,112.151314,3069800
2015-05-01,115.290001,124.709999,115.290001,124.190002,120.850929,2354400
2015-06-01,124.809998,134.149994,122.900002,131.100006,127.802025,2683200
2015-07-01,132.070007,150.479996,129.089996,148.460007,144.725296,3846200
2015-08-01,148.990005,153.979996,134.059998,136.350006,132.919952,3772300
2015-09-01,134.539993,142.179993,129.270004,133.470001,130.323090,3207400
2015-10-01,133.470001,158.479996,126.860001,157.289993,153.581436,4138800
2015-11-01,157.399994,160.119995,144.479996,154.490005,150.847519,2575700
2015-12-01,155.309998,159.759995,147.740005,149.800003,146.502777,2714900
2016-01-01,148.250000,149.350006,135.580002,140.320007,137.231430,2529600
2016-02-01,139.259995,143.000000,124.769997,128.500000,125.671593,3019400
2016-03-01,128.660004,137.690002,128.000000,135.449997,132.718002,3024900
2016-04-01,134.410004,140.750000,126.010002,129.779999,127.162361,2532500
2016-05-01,130.770004,133.039993,124.779999,130.410004,127.779663,2008700
2016-06-01,129.919998,136.559998,126.540001,136.309998,133.811523,2338600
2016-07-01,136.410004,150.460007,133.259995,147.139999,144.443008,1548000
2016-08-01,146.690002,148.410004,130.050003,134.929993,132.456787,2619200
2016-09-01,134.970001,143.160004,131.830002,141.070007,138.738754,2043400
2016-10-01,140.869995,144.050003,135.009995,141.419998,139.082977,1923000
2016-11-01,140.220001,150.710007,132.919998,148.970001,146.508194,2564800
2016-12-01,148.479996,164.070007,148.190002,160.410004,158.058609,2375600
2017-01-01,160.399994,169.699997,158.600006,166.089996,163.655319,1804700
2017-02-01,166.500000,180.850006,164.669998,178.550003,175.932693,1570800
2017-03-01,180.050003,189.839996,178.880005,182.690002,180.274628,2166400
2017-04-01,183.000000,216.009995,178.440002,201.380005,198.717545,1500200
2017-05-01,202.000000,209.990005,194.619995,204.660004,201.954178,2037500
2017-06-01,204.399994,214.669998,201.589996,204.529999,202.089355,2248500
2017-07-01,204.639999,209.850006,196.119995,197.500000,195.143219,2373900
2017-08-01,198.399994,201.669998,186.490005,197.289993,194.935715,2082600
2017-09-01,197.729996,202.160004,186.089996,202.050003,200.217224,1821200
2017-10-01,202.520004,233.500000,198.149994,223.429993,221.403229,1881800
2017-11-01,224.360001,247.110001,219.350006,245.940002,243.709091,2266800
2017-12-01,246.029999,251.000000,234.000000,243.020004,241.107666,1929000
2018-01-01,244.289993,275.829987,243.679993,260.570007,258.519592,2016800
2018-02-01,259.859985,267.989990,243.949997,259.630005,257.587006,2010700
2018-03-01,259.000000,285.790009,255.779999,272.859985,271.009399,2768300
2018-04-01,273.200012,313.250000,264.369995,308.220001,306.129578,2293900
2018-05-01,308.420013,335.989990,302.940002,326.000000,323.788971,2527700
2018-06-01,327.769989,332.899994,314.170013,321.809998,319.901703,7583200
2018-07-01,319.989990,330.910004,311.570007,316.029999,314.155975,3445600
2018-08-01,316.029999,325.750000,312.250000,323.540009,321.621490,2130500
2018-09-01,323.540009,323.540009,304.100006,319.579987,317.986053,1868600
2018-10-01,321.100006,322.390015,273.429993,304.329987,302.812164,2198600
2018-11-01,305.940002,328.019989,296.709991,316.779999,315.200043,2303600
2018-12-01,317.079987,318.600006,260.029999,283.279999,282.129425,2449200
2019-01-01,279.640015,299.179993,265.079987,297.940002,296.729858,2544700
2019-02-01,297.670013,331.720001,295.250000,329.500000,328.161652,3003100
2019-03-01,332.529999,334.970001,316.079987,320.070007,318.769958,2872700
2019-04-01,322.950012,332.000000,313.489990,326.779999,325.749298,2202600
2019-05-01,328.739990,341.179993,320.700012,327.940002,326.905640,2258500
2019-06-01,328.670013,364.380005,325.929993,360.839996,360.028564,1932800
2019-07-01,363.989990,410.079987,359.309998,405.390015,404.478394,2406600
2019-08-01,406.000000,441.480011,403.619995,429.429993,428.464294,2924100
2019-09-01,428.809998,441.790009,411.339996,417.570007,416.943390,2456700
2019-10-01,419.149994,422.140015,393.589996,393.910004,393.318878,1924100
2019-11-01,398.649994,434.000000,398.649994,430.019989,429.374695,1966900
2019-12-01,428.880005,445.100006,416.959991,439.260010,438.940857,1496600
2020-01-01,440.739990,486.160004,433.339996,467.040009,466.700653,1293300
2020-02-01,468.910004,513.750000,413.290009,417.619995,417.316559,2072000
2020-03-01,406.100006,458.799988,330.010010,433.200012,433.200012,3462900
2020-04-01,415.399994,434.100006,394.470001,416.309998,416.309998,559100
